TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700529824.301356;#SYSTEM;193724169;136448277;1754711028;253430;112402432;1293565952
1700529824.301356;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700529824.301356;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700529825.301355;#SYSTEM;540486106;289163709;63814269398;1159651;123785216;1345187840
1700529825.301355;/sys/fs/cgroup/custom.slice/pg1;221777128;75199999;103119323;219592;6266880;35454976
1700529825.301355;/sys/fs/cgroup/custom.slice/pg2;91318013;26550966;32878337;92020;5632000;18329600
1700529826.296920;#SYSTEM;44863075943;116698904361;47898274399;56693102;129404928;1364566016
1700529826.296920;/sys/fs/cgroup/custom.slice/pg1;22181678409;39958842057;7964668334;52149829;7147520;35454976
1700529826.296920;/sys/fs/cgroup/custom.slice/pg2;22227584915;76604690303;7968713190;3270549;7143424;35454976
1700529827.295260;#SYSTEM;44913411168;126244144990;47946524665;57943148;129716224;1364570112
1700529827.295260;/sys/fs/cgroup/custom.slice/pg1;22292279017;43344562907;7987513506;55212937;7147520;35454976
1700529827.295260;/sys/fs/cgroup/custom.slice/pg2;22294174153;82483426047;7988371955;2268954;7143424;35454976
1700529828.294123;#SYSTEM;44886827447;127335996831;47948879209;58285828;130056192;1364582400
1700529828.294123;/sys/fs/cgroup/custom.slice/pg1;22296206150;43662107098;7991319696;55597746;7147520;35454976
1700529828.294123;/sys/fs/cgroup/custom.slice/pg2;22296272678;83397608138;7990745289;2387546;7143424;35454976
1700529829.293176;#SYSTEM;44877686756;128311481630;47949334133;58523198;132165632;1364586496
1700529829.293176;/sys/fs/cgroup/custom.slice/pg1;22291360917;43666057452;7993212307;55546285;7147520;35454976
1700529829.293176;/sys/fs/cgroup/custom.slice/pg2;22312958018;84412442134;7996198038;2595921;7143424;35454976
1700529830.292202;#SYSTEM;44855663179;128241227838;47956104762;58578186;132370432;1364590592
1700529830.292202;/sys/fs/cgroup/custom.slice/pg1;22238624864;43529792189;7992950632;55567806;7147520;35454976
1700529830.292202;/sys/fs/cgroup/custom.slice/pg2;22280201069;84345243628;7989617254;2738576;7143424;35454976
1700529831.291322;#SYSTEM;44844313262;128134081516;47954948078;59173745;132751360;1364594688
1700529831.291322;/sys/fs/cgroup/custom.slice/pg1;22239602073;43528616562;7993673960;55988651;7147520;35454976
1700529831.291322;/sys/fs/cgroup/custom.slice/pg2;22288041655;84302033598;7991721935;2850711;7143424;35454976
1700529832.290451;#SYSTEM;44828343158;128147233174;47953145954;58376303;132751360;1364602880
1700529832.290451;/sys/fs/cgroup/custom.slice/pg1;22227155295;43521196526;7991576283;55377483;7147520;35454976
1700529832.290451;/sys/fs/cgroup/custom.slice/pg2;22286354010;84321306725;7991711573;2641664;7143424;35454976
1700529833.289555;#SYSTEM;44911461743;128193464674;47954804691;58791013;132751360;1364615168
1700529833.289555;/sys/fs/cgroup/custom.slice/pg1;22265231493;43597238645;7991343216;55453609;7147520;35454976
1700529833.289555;/sys/fs/cgroup/custom.slice/pg2;22302407702;84341235301;7993328584;2805126;7143424;35454976
1700529834.288463;#SYSTEM;44871161473;128278720223;47951730724;58371341;132751360;1364619264
1700529834.288463;/sys/fs/cgroup/custom.slice/pg1;22275250538;43623717560;7992255838;55460570;7147520;35454976
1700529834.288463;/sys/fs/cgroup/custom.slice/pg2;22308424720;84446747082;7994696819;2468356;7143424;35454976
1700529835.287562;#SYSTEM;44886051755;128371800028;47957434550;58530117;132751360;1364623360
1700529835.287562;/sys/fs/cgroup/custom.slice/pg1;22277879646;43625545560;7991161660;55487456;7147520;35454976
1700529835.287562;/sys/fs/cgroup/custom.slice/pg2;22301177292;84404245842;7991899347;2613047;7143424;35454976
1700529836.286638;#SYSTEM;44695073519;128251192676;47952592769;58229610;132751360;1364623360
1700529836.286638;/sys/fs/cgroup/custom.slice/pg1;22270063929;43614535892;7991756104;55449783;7147520;35454976
1700529836.286638;/sys/fs/cgroup/custom.slice/pg2;22301886761;84558941364;7992689821;2624231;7143424;35454976
1700529837.285642;#SYSTEM;44763810826;128256416644;47952907734;58301369;132763648;1364639744
1700529837.285642;/sys/fs/cgroup/custom.slice/pg1;22259366853;43597935262;7994080655;55446303;7147520;35454976
1700529837.285642;/sys/fs/cgroup/custom.slice/pg2;22294861980;84482055003;7991149717;2623380;7143424;35454976
1700529838.284714;#SYSTEM;44835785680;128194557021;47952472029;58329792;132788224;1364643840
1700529838.284714;/sys/fs/cgroup/custom.slice/pg1;22249729792;43570347800;7994965193;55432872;7147520;35454976
1700529838.284714;/sys/fs/cgroup/custom.slice/pg2;22289336614;84326447738;7991437179;2575163;7143424;35454976
1700529839.283749;#SYSTEM;44813681907;128148243505;47950276414;58362554;133013504;1364656128
1700529839.283749;/sys/fs/cgroup/custom.slice/pg1;22236003779;43538116386;7996180207;55402973;7147520;35454976
1700529839.283749;/sys/fs/cgroup/custom.slice/pg2;22283423956;84316564175;7991011869;2586862;7143424;35454976
1700529840.282914;#SYSTEM;44856112825;127935401044;47961874429;58336275;133074944;1364660224
1700529840.282914;/sys/fs/cgroup/custom.slice/pg1;22218914944;43435551618;7987507964;55400619;7147520;35454976
1700529840.282914;/sys/fs/cgroup/custom.slice/pg2;22298796421;84161034996;7995862103;2477804;7143424;35454976
1700529841.281919;#SYSTEM;44839120181;127757698685;47949981539;58146515;133074944;1364660224
1700529841.281919;/sys/fs/cgroup/custom.slice/pg1;22238990080;43449084908;7993690757;55339253;7147520;35454976
1700529841.281919;/sys/fs/cgroup/custom.slice/pg2;22292706986;84010355330;7991820549;2404992;7143424;35454976
1700529842.280987;#SYSTEM;44859308548;128238061469;47955748878;58374071;133074944;1364664320
1700529842.280987;/sys/fs/cgroup/custom.slice/pg1;22239954045;43542051782;7990424182;55475244;7147520;35454976
1700529842.280987;/sys/fs/cgroup/custom.slice/pg2;22295701170;84376905793;7992436945;2432496;7143424;35454976
1700529843.285588;#SYSTEM;7603083771;22022489617;61769290168;8651519;118784000;1293758464
1700529843.285588;/sys/fs/cgroup/custom.slice/pg1;2930704046;5695543092;975712293;7373555;0;0
1700529843.285588;/sys/fs/cgroup/custom.slice/pg2;4308458465;15990340505;1336805823;521715;0;0
1700529844.284225;#SYSTEM;188033710;270911171;63946724236;340308;118784000;1293766656
1700529844.284225;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700529844.284225;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700529845.283501;#SYSTEM;190293451;271999915;63948874048;345704;118784000;1293766656
1700529845.283501;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700529845.283501;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700529846.282640;#SYSTEM;191002610;269612107;63944022683;355477;118784000;1293766656
1700529846.282640;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700529846.282640;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
