timestamp;RAPL;glob;PG1;PG2
1700771946610.0;0.26776123046875;0;0;0
1700771946610.0;0.2000732421875;0;0;0
1700771947611.0;28.8511962890625;0;0;0
1700771947611.0;13.574951171875;0;0;0
1700771948613.0;26.27056884765625;0;0;0
1700771948613.0;11.367919921875;0;0;0
1700771949614.0;26.8975830078125;0;0;0
1700771949614.0;12.2742919921875;0;0;0
1700771950615.0;26.4576416015625;0;0;0
1700771950615.0;11.7357177734375;0;0;0
1700771951616.0;25.56024169921875;0;0;0
1700771951616.0;10.1246337890625;0;0;0
1700771952618.0;25.62109375;0;0;0
1700771952618.0;10.30926513671875;0;0;0
1700771953621.0;27.7578125;0;0;0
1700771953621.0;12.0814208984375;0;0;0
1700771954621.0;116.20654296875;0;0;0
1700771954621.0;61.02978515625;0;0;0
1700771955622.0;141.87225341796875;0;0;0
1700771955622.0;80.3291015625;0;0;0
1700771956623.0;127.95526123046875;0;0;0
1700771956623.0;93.638671875;0;0;0
1700771957624.0;124.68450927734375;0;0;0
1700771957624.0;101.01226806640625;0;0;0
1700771958624.0;124.67108154296875;0;0;0
1700771958624.0;104.84747314453125;0;0;0
1700771959625.0;124.73468017578125;0;0;0
1700771959625.0;111.8485107421875;0;0;0
1700771960626.0;124.6905517578125;0;0;0
1700771960626.0;112.2767333984375;0;0;0
1700771961626.0;124.8040771484375;0;0;0
1700771961626.0;112.4024658203125;0;0;0
1700771962627.0;124.68963623046875;0;0;0
1700771962627.0;113.78558349609375;0;0;0
1700771963628.0;124.6851806640625;0;0;0
1700771963628.0;114.56341552734375;0;0;0
1700771964628.0;124.6614990234375;0;0;0
1700771964628.0;117.48638916015625;0;0;0
1700771965629.0;124.8212890625;0;0;0
1700771965629.0;119.98626708984375;0;0;0
1700771966630.0;124.70166015625;0;0;0
1700771966630.0;118.589111328125;0;0;0
1700771967630.0;124.68988037109375;0;0;0
1700771967630.0;118.68505859375;0;0;0
1700771968631.0;124.69525146484375;115.23378000285443;65.60746984376325;49.1410779751681
1700771968631.0;118.5697021484375;115.23378000285443;65.60746984376325;49.1410779751681
1700771969632.0;124.81854248046875;116.14327712544849;66.01690566626392;49.783334523062294
1700771969632.0;118.57281494140625;116.14327712544849;66.01690566626392;49.783334523062294
1700771970632.0;124.6995849609375;115.74873991951033;65.59779962175602;49.804338189030744
1700771970632.0;118.68304443359375;115.74873991951033;65.59779962175602;49.804338189030744
1700771971633.0;124.6727294921875;125.13458074736214;39.137930978437645;85.87185101744365
1700771971633.0;118.7010498046875;125.13458074736214;39.137930978437645;85.87185101744365
1700771972633.0;124.6881103515625;132.04811355226965;28.482403705404852;103.4455949160171
1700771973634.0;124.7493896484375;130.55958296606764;29.3381691169985;101.10243967019352
1700771974635.0;124.78656005859375;126.68656296055077;34.37284787779943;92.17726142504075
1700771975635.0;124.67779541015625;126.20317733754385;34.99154840073868;91.09321867253807
1700771976636.0;124.70819091796875;122.84973394090444;40.55698839856171;82.18015541851256
1700771972633.0;120.15777587890625;132.04811355226965;28.482403705404852;103.4455949160171
1700771973634.0;120.169677734375;130.55958296606764;29.3381691169985;101.10243967019352
1700771974635.0;120.27764892578125;126.68656296055077;34.37284787779943;92.17726142504075
1700771977637.0;124.79302978515625;120.08485369533923;45.93382689439301;74.03418598807056
1700771978637.0;124.69537353515625;119.8033257054918;46.60277897321057;73.08345447956543
1700771979638.0;124.67425537109375;116.29418050241318;51.375814708675485;64.80298209260948
1700771980639.0;124.705322265625;116.53761079145178;51.928046554415175;64.50600152602885
1700771981639.0;124.8175048828125;116.96907913394563;52.245314593490555;64.6174116665809
1700771975635.0;119.96722412109375;126.20317733754385;34.99154840073868;91.09321867253807
1700771976636.0;118.557861328125;122.84973394090444;40.55698839856171;82.18015541851256
1700771977637.0;118.6859130859375;120.08485369533923;45.93382689439301;74.03418598807056
1700771978637.0;118.40106201171875;119.8033257054918;46.60277897321057;73.08345447956543
1700771979638.0;117.05511474609375;116.29418050241318;51.375814708675485;64.80298209260948
1700771982640.0;124.6693115234375;117.28048620650031;52.523317137927286;64.65257415972691
1700771983641.0;124.69464111328125;117.89007389680764;52.38191981274192;65.41070096869936
1700771984641.0;124.82769775390625;121.33926973882066;47.112310157703845;74.13055391174164
1700771985642.0;124.69921875;121.45140601942344;47.16967400954155;74.18952530528519
1700771980639.0;117.03106689453125;116.53761079145178;51.928046554415175;64.50600152602885
1700771981639.0;117.1728515625;116.96907913394563;52.245314593490555;64.6174116665809
1700771982640.0;117.35205078125;117.28048620650031;52.523317137927286;64.65257415972691
1700771983641.0;117.86383056640625;117.89007389680764;52.38191981274192;65.41070096869936
1700771986643.0;124.69854736328125;121.48292171195314;47.18623621754027;74.19189386580693
1700771987643.0;124.70220947265625;122.46052070854834;46.49269085196458;75.8383049630419
1700771988644.0;124.676025390625;121.8111026635174;47.25293246394286;74.45076889602512
1700771989645.0;124.85406494140625;121.27284012613302;48.265649774730676;72.90148502999796
1700771990645.0;124.69110107421875;0;0;0
1700771991646.0;124.682373046875;0;0;0
1700771992647.0;124.68780517578125;0;0;0
1700771984641.0;118.71881103515625;121.33926973882066;47.112310157703845;74.13055391174164
1700771985642.0;118.592041015625;121.45140601942344;47.16967400954155;74.18952530528519
1700771986643.0;118.64581298828125;121.48292171195314;47.18623621754027;74.19189386580693
1700771993647.0;124.8125;129.71128375330514;60.91477013635889;68.78299535733842
1700771994648.0;124.71600341796875;128.62896185941665;61.318066233644025;67.29733487196499
1700771995649.0;124.691650390625;127.88141665837585;61.54579758286533;66.32222337899421
1700771996649.0;124.7027587890625;121.82935005912795;66.53442435729252;55.28150292624444
1700771997650.0;124.680908203125;122.03030188421559;66.63562418788493;55.38115306111965
1700771987643.0;118.77227783203125;122.46052070854834;46.49269085196458;75.8383049630419
1700771988644.0;118.61151123046875;121.8111026635174;47.25293246394286;74.45076889602512
1700771989645.0;118.59478759765625;121.27284012613302;48.265649774730676;72.90148502999796
1700771990645.0;117.05645751953125;0;0;0
1700771991646.0;117.04681396484375;0;0;0
1700771992647.0;117.16754150390625;0;0;0
1700771998651.0;124.8065185546875;123.6306993864161;65.42469152419835;58.19239907889193
1700771999652.0;108.14813232421875;101.9300061092906;47.79196370418996;54.12447892632481
1700772000653.0;27.37310791015625;0;0;0
1700772001655.0;27.21148681640625;0;0;0
1700772002656.0;28.29974365234375;0;0;0
1700772003658.0;27.64697265625;0;0;0
1700771993647.0;117.13714599609375;129.71128375330514;60.91477013635889;68.78299535733842
1700771994648.0;117.06280517578125;128.62896185941665;61.318066233644025;67.29733487196499
1700771995649.0;117.17047119140625;127.88141665837585;61.54579758286533;66.32222337899421
1700771996649.0;116.96136474609375;121.82935005912795;66.53442435729252;55.28150292624444
1700771997650.0;117.0115966796875;122.03030188421559;66.63562418788493;55.38115306111965
1700771998651.0;117.1417236328125;123.6306993864161;65.42469152419835;58.19239907889193
1700771999652.0;97.634033203125;101.9300061092906;47.79196370418996;54.12447892632481
1700772000653.0;11.31243896484375;0;0;0
1700772001655.0;11.2960205078125;0;0;0
1700772002656.0;12.9727783203125;0;0;0
1700772003658.0;11.9552001953125;0;0;0
