timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1684442915117,sensor,rapl,0.8878173828125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684442915620,sensor,rapl,8.22021484375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684442916123,sensor,rapl,7.1358642578125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684442916626,sensor,rapl,7.1761474609375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684442917127,sensor,rapl,9.41973876953125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684442917628,sensor,rapl,36.02325439453125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684442918129,sensor,rapl,36.8544921875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684442918631,sensor,rapl,36.754638671875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684442919132,sensor,rapl,36.8612060546875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684442919633,sensor,rapl,36.85589599609375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684442920134,sensor,rapl,36.876708984375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684442920636,sensor,rapl,36.84454345703125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684442921137,sensor,rapl,36.852783203125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684442921638,sensor,rapl,36.84124755859375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684442922140,sensor,rapl,36.8587646484375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684442922641,sensor,rapl,36.84893798828125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684442923143,sensor,rapl,36.8594970703125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684442923644,sensor,rapl,36.84906005859375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684442924145,sensor,rapl,36.7857666015625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684442924647,sensor,rapl,36.9508056640625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684442925148,sensor,rapl,36.801025390625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684442925649,sensor,rapl,36.8623046875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684442926151,sensor,rapl,36.87237548828125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684442926652,sensor,rapl,36.8751220703125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684442927153,sensor,rapl,36.87158203125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684442927654,sensor,rapl,36.80902099609375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684442928155,sensor,rapl,36.89697265625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684442928657,sensor,rapl,36.88702392578125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684442929158,sensor,rapl,36.881103515625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
