FULL;PG1;PG2
14.383917;0;0
83.90983;0.407988;0.135996
87.43096;43.787025;43.787025
87.38675;43.05396;43.05396
87.47653;43.881665999999996;43.881665999999996
87.42131;43.782191999999995;43.782191999999995
87.42895;43.216910999999996;43.216910999999996
87.47283;43.736417;43.736417
87.386904;43.764963;43.764963
87.45392;43.726959;43.726959
87.39916;43.130202000000004;43.130202000000004
87.39864;43.77084;43.77084
87.409064;43.77606;43.77606
87.42648;43.358997;43.358997
87.430504;43.500609000000004;43.500609000000004
87.49377;43.818483;43.818483
87.41774;43.56603;43.56603
87.41787;43.637628;43.637628
87.44064;43.648995;43.648995
87.43591;43.717956;43.717956
84.58024;14.602742;43.808226
59.683868;0;54.083034000000005
28.77947;0;0
14.044552;0;0
14.243664;0;0
14.023943;0;0
