TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700499649.415848;#SYSTEM;18055761;11106110;60381228;76035;109293568;811487232
1700499649.415848;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700499649.415848;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700499650.415061;#SYSTEM;182420494;143361757;11929445797;489154;115109888;824786944
1700499650.415061;/sys/fs/cgroup/custom.slice/pg1;50343756;33259003;28317733;55941;3702784;6647808
1700499650.415061;/sys/fs/cgroup/custom.slice/pg2;41917771;36118676;29123158;85276;1318912;6647808
1700499651.413583;#SYSTEM;11345574237;21601182178;8990688276;24336914;115187712;824770560
1700499651.413583;/sys/fs/cgroup/custom.slice/pg1;5650040210;10538931840;1497743080;9877067;3702784;6647808
1700499651.413583;/sys/fs/cgroup/custom.slice/pg2;5645895210;11018498629;1497658899;14357321;1318912;6647808
1700499652.412675;#SYSTEM;11427914472;21613412086;8990752367;25240845;115273728;824774656
1700499652.412675;/sys/fs/cgroup/custom.slice/pg1;5678980567;10497461046;1499020204;9839853;3702784;6647808
1700499652.412675;/sys/fs/cgroup/custom.slice/pg2;5678814662;11055381795;1499068970;15263362;1318912;6647808
1700499653.411681;#SYSTEM;11426085442;21592805978;8990401319;24428700;115372032;824778752
1700499653.411681;/sys/fs/cgroup/custom.slice/pg1;5678774997;10446397690;1498974595;9810401;3702784;6647808
1700499653.411681;/sys/fs/cgroup/custom.slice/pg2;5678660762;11083108017;1499032614;14493790;1318912;6647808
1700499654.410772;#SYSTEM;11430128754;21578661421;8990467916;25144369;116072448;824778752
1700499654.410772;/sys/fs/cgroup/custom.slice/pg1;5678908464;10464239941;1499005892;9807750;3702784;6647808
1700499654.410772;/sys/fs/cgroup/custom.slice/pg2;5678833421;11048372461;1499060067;15137978;1318912;6647808
1700499655.409828;#SYSTEM;11424873232;21655978671;8990415089;24439745;116133888;824778752
1700499655.409828;/sys/fs/cgroup/custom.slice/pg1;5678798376;10514849987;1498975428;9855601;3702784;6647808
1700499655.409828;/sys/fs/cgroup/custom.slice/pg2;5678833608;11086436851;1499049993;14445708;1318912;6647808
1700499656.408929;#SYSTEM;11434612475;21619857689;8992343977;25453236;116219904;824782848
1700499656.408929;/sys/fs/cgroup/custom.slice/pg1;5675896496;10495288009;1498208784;9836941;3702784;6647808
1700499656.408929;/sys/fs/cgroup/custom.slice/pg2;5676017718;11035752750;1498316959;15614883;1318912;6647808
1700499657.407964;#SYSTEM;11433791620;21563875714;8992285015;24343505;116252672;824782848
1700499657.407964;/sys/fs/cgroup/custom.slice/pg1;5675088226;10401735525;1498005919;9730606;3702784;6647808
1700499657.407964;/sys/fs/cgroup/custom.slice/pg2;5675059203;11075614628;1498065893;14450982;1318912;6647808
1700499658.407024;#SYSTEM;11434348440;21579591623;8992374026;25201786;116252672;824795136
1700499658.407024;/sys/fs/cgroup/custom.slice/pg1;5675309291;10444039910;1498059218;9784094;3702784;6647808
1700499658.407024;/sys/fs/cgroup/custom.slice/pg2;5675277509;11047811046;1498118357;15220593;1318912;6647808
1700499659.406105;#SYSTEM;11435105529;21627722844;8992392931;24399283;116289536;824795136
1700499659.406105;/sys/fs/cgroup/custom.slice/pg1;5675314510;10457796114;1498062949;9799946;3702784;6647808
1700499659.406105;/sys/fs/cgroup/custom.slice/pg2;5675282274;11076577614;1498119256;14444807;1318912;6647808
