TIMESTAMP;CPU;RAM;GPU
1700499649.415848;0.590393;0;0
1700499650.415061;15.0051;0;0
1700499651.413583;100.303;0;0
1700499652.412675;187.609;0;0
1700499653.411681;275.018;0;0
1700499654.410772;362.356;0;0
1700499655.409828;449.707;0;0
1700499656.408929;537.063;0;0
1700499657.407964;624.376;0;0
1700499658.407024;711.778;0;0
1700499659.406105;799.075;0;0
1700499660.405153;886.381;0;0
1700499661.404210;973.695;0;0
1700499662.403289;1061.09;0;0
1700499663.402335;1148.45;0;0
1700499664.401386;1235.76;0;0
1700499665.400451;1323.11;0;0
1700499666.399525;1410.54;0;0
1700499667.398578;1497.88;0;0
1700499668.397632;1585.21;0;0
1700499669.396676;1672.56;0;0
1700499670.395748;1759.99;0;0
1700499671.395363;1827.82;0;0
1700499672.394701;1872.88;0;0
1700499673.394243;1887.25;0;0
1700499674.393363;1901.41;0;0
1700499675.392624;1915.51;0;0
