timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1684558338853,sensor,global,38.38899821236875,0,caec532c57a7bfdf67b5cffa69d2015134cf3718,38.38899821236875,1.0,cpu
1684558339355,sensor,global,38.419244884556534,0,caec532c57a7bfdf67b5cffa69d2015134cf3718,38.419244884556534,1.0,cpu
1684558339856,sensor,global,38.39475490717118,0,caec532c57a7bfdf67b5cffa69d2015134cf3718,38.39475490717118,1.0,cpu
1684558340358,sensor,global,38.41028465671286,0,caec532c57a7bfdf67b5cffa69d2015134cf3718,38.41028465671286,1.0,cpu
1684558340859,sensor,global,38.377126454853894,0,caec532c57a7bfdf67b5cffa69d2015134cf3718,38.377126454853894,1.0,cpu
1684558341360,sensor,global,38.406480129641245,0,caec532c57a7bfdf67b5cffa69d2015134cf3718,38.406480129641245,1.0,cpu
1684558341862,sensor,global,38.38328292492407,0,caec532c57a7bfdf67b5cffa69d2015134cf3718,38.38328292492407,1.0,cpu
1684558342363,sensor,global,38.431044965472715,0,caec532c57a7bfdf67b5cffa69d2015134cf3718,38.431044965472715,1.0,cpu
1684558342864,sensor,global,38.37730908888561,0,caec532c57a7bfdf67b5cffa69d2015134cf3718,38.37730908888561,1.0,cpu
1684558343365,sensor,global,38.39934040560212,0,caec532c57a7bfdf67b5cffa69d2015134cf3718,38.39934040560212,1.0,cpu
1684558343867,sensor,global,38.37548593200175,0,caec532c57a7bfdf67b5cffa69d2015134cf3718,38.37548593200175,1.0,cpu
1684558344368,sensor,global,38.398266367595824,0,caec532c57a7bfdf67b5cffa69d2015134cf3718,38.398266367595824,1.0,cpu
1684558344869,sensor,global,38.370865391760255,0,caec532c57a7bfdf67b5cffa69d2015134cf3718,38.370865391760255,1.0,cpu
1684558345370,sensor,global,38.398818517534615,0,caec532c57a7bfdf67b5cffa69d2015134cf3718,38.398818517534615,1.0,cpu
1684558345872,sensor,global,38.37555813622944,0,caec532c57a7bfdf67b5cffa69d2015134cf3718,38.37555813622944,1.0,cpu
1684558346373,sensor,global,38.40036931559352,0,caec532c57a7bfdf67b5cffa69d2015134cf3718,38.40036931559352,1.0,cpu
1684558346874,sensor,global,38.385353490194305,0,caec532c57a7bfdf67b5cffa69d2015134cf3718,38.385353490194305,1.0,cpu
1684558347376,sensor,global,38.41401166880177,0,caec532c57a7bfdf67b5cffa69d2015134cf3718,38.41401166880177,1.0,cpu
1684558347877,sensor,global,38.38751218459165,0,caec532c57a7bfdf67b5cffa69d2015134cf3718,38.38751218459165,1.0,cpu
