TIMESTAMP;CPU;RAM;GPU
1700006084.741552;2.99323;0;0
1700006085.742525;34.0618;0;0
1700006086.736946;269.58;0;0
1700006087.735951;517.606;0;0
1700006088.734906;765.589;0;0
1700006089.734002;1013.79;0;0
1700006090.733055;1262.03;0;0
1700006091.732132;1510.05;0;0
1700006092.731237;1758.39;0;0
1700006093.730257;2006.79;0;0
1700006094.729313;2255.22;0;0
1700006095.728368;2503.43;0;0
1700006096.727419;2751.93;0;0
1700006097.726534;3000.55;0;0
1700006098.725573;3248.87;0;0
1700006099.724620;3497.51;0;0
1700006100.723722;3746.36;0;0
1700006101.722874;3994.79;0;0
1700006102.721838;4243.34;0;0
1700006103.720922;4491.92;0;0
1700006104.719983;4740.26;0;0
1700006105.719044;4988.62;0;0
1700006106.718139;5237.04;0;0
1700006107.717193;5485.16;0;0
1700006108.716235;5733.58;0;0
1700006109.715283;5982.08;0;0
1700006110.714515;6230.91;0;0
1700006111.713458;6480.23;0;0
1700006112.712511;6729.34;0;0
1700006113.711619;6978.19;0;0
1700006114.710668;7227.33;0;0
1700006115.709766;7476.44;0;0
1700006116.708927;7721.88;0;0
1700006117.707967;7968.36;0;0
1700006118.707012;8216.59;0;0
1700006119.706006;8464.23;0;0
1700006120.705073;8711.67;0;0
1700006121.704169;8959.28;0;0
1700006122.703216;9207.08;0;0
1700006123.702289;9453.71;0;0
1700006124.701356;9700.59;0;0
1700006125.700381;9947.52;0;0
1700006126.699883;10191.9;0;0
1700006127.700080;10422.8;0;0
1700006128.700458;10640.3;0;0
1700006129.699361;10857.7;0;0
1700006130.700849;10970.3;0;0
1700006131.699654;11003.9;0;0
1700006132.698832;11035.5;0;0
1700006133.697758;11067.2;0;0
