TIMESTAMP;CPU;RAM;GPU
1700528437.307820;0.653381;0;0
1700528438.326154;16.5479;0;0
1700528439.305613;101.965;0;0
1700528440.304646;190.907;0;0
1700528441.303713;279.744;0;0
1700528442.302775;368.588;0;0
1700528443.301826;457.441;0;0
1700528444.300905;546.319;0;0
1700528445.299943;635.284;0;0
1700528446.299023;724.16;0;0
1700528447.298067;813.047;0;0
1700528448.297133;901.938;0;0
1700528449.296183;990.901;0;0
1700528450.295242;1079.79;0;0
1700528451.294313;1168.68;0;0
1700528452.293366;1257.57;0;0
1700528453.292426;1346.47;0;0
1700528454.291490;1435.45;0;0
1700528455.290539;1524.34;0;0
1700528456.289631;1613.24;0;0
1700528457.288666;1702.23;0;0
1700528458.287725;1791.13;0;0
1700528459.286781;1880.03;0;0
1700528460.285837;1968.93;0;0
1700528461.284904;2057.84;0;0
1700528462.283971;2146.83;0;0
1700528463.283021;2235.75;0;0
1700528464.282091;2324.66;0;0
1700528465.281136;2413.58;0;0
1700528466.280203;2502.59;0;0
1700528467.279267;2591.52;0;0
1700528468.278395;2676.77;0;0
1700528469.277431;2753.49;0;0
1700528470.276607;2822.64;0;0
1700528471.275734;2882.73;0;0
1700528472.290653;2925.7;0;0
1700528473.275097;2939.96;0;0
1700528474.274101;2954.09;0;0
1700528475.273242;2968.3;0;0
