TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700528437.307820;#SYSTEM;16866085;11189587;61651014;57785;105041920;1175011328
1700528437.307820;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700528437.307820;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700528438.326154;#SYSTEM;798005710;714416142;11990122550;5934919;111161344;1201688576
1700528438.326154;/sys/fs/cgroup/custom.slice/pg1;221859902;249179550;91092118;684871;1761280;8863744
1700528438.326154;/sys/fs/cgroup/custom.slice/pg2;351168679;329191131;137710709;4262100;3530752;17727488
1700528439.305613;#SYSTEM;22244385975;27408129956;5874615184;260333772;111161344;1201688576
1700528439.305613;/sys/fs/cgroup/custom.slice/pg1;7404037352;10190545684;1955309938;15085183;1761280;8863744
1700528439.305613;/sys/fs/cgroup/custom.slice/pg2;14858520051;17239437605;3923924003;246066524;3530752;17727488
1700528440.304646;#SYSTEM;22739665852;28009026712;6004280768;265693024;111288320;1201688576
1700528440.304646;/sys/fs/cgroup/custom.slice/pg1;7570942895;10422157810;1999002973;15384914;1761280;8863744
1700528440.304646;/sys/fs/cgroup/custom.slice/pg2;15093197059;17514105446;3985252005;250014764;3530752;17727488
1700528441.303713;#SYSTEM;22743668329;28007861057;6005498227;265817038;111394816;1201696768
1700528441.303713;/sys/fs/cgroup/custom.slice/pg1;7571142196;10421066073;1999041202;15402377;1761280;8863744
1700528441.303713;/sys/fs/cgroup/custom.slice/pg2;15088188099;17504275548;3983956733;250000635;3530752;17727488
1700528442.302775;#SYSTEM;22745807758;28006092642;6005929366;265931852;112128000;1201700864
1700528442.302775;/sys/fs/cgroup/custom.slice/pg1;7571011481;10421764903;1999020590;15400814;1761280;8863744
1700528442.302775;/sys/fs/cgroup/custom.slice/pg2;15086823801;17499366265;3983559835;250082291;3530752;17727488
1700528443.301826;#SYSTEM;22723140425;27977929715;5999959068;265576583;112238592;1201700864
1700528443.301826;/sys/fs/cgroup/custom.slice/pg1;7571059241;10420967502;1999020698;15393027;1761280;8863744
1700528443.301826;/sys/fs/cgroup/custom.slice/pg2;15109815894;17518947173;3989625096;250422399;3530752;17727488
1700528444.300905;#SYSTEM;22732770311;27989433076;6002442878;265584794;112254976;1201700864
1700528444.300905;/sys/fs/cgroup/custom.slice/pg1;7564654366;10411610689;1997321500;15403267;1761280;8863744
1700528444.300905;/sys/fs/cgroup/custom.slice/pg2;15106153376;17520060651;3988638543;250342300;3530752;17727488
1700528445.299943;#SYSTEM;22735685092;27997775795;6003364614;265635031;112369664;1201704960
1700528445.299943;/sys/fs/cgroup/custom.slice/pg1;7563673742;10411173705;1997070912;15387710;1761280;8863744
1700528445.299943;/sys/fs/cgroup/custom.slice/pg2;15103601851;17518165023;3988006672;250328650;3530752;17727488
1700528446.299023;#SYSTEM;22754725831;28016502435;6008262323;265844677;112439296;1201704960
1700528446.299023;/sys/fs/cgroup/custom.slice/pg1;7558944207;10403853515;1995828760;15363336;1761280;8863744
1700528446.299023;/sys/fs/cgroup/custom.slice/pg2;15090295433;17501047389;3984486944;250182042;3530752;17727488
1700528447.298067;#SYSTEM;22735514440;27993250396;6003254473;265699862;112500736;1201713152
1700528447.298067;/sys/fs/cgroup/custom.slice/pg1;7567459214;10415261117;1998065828;15410349;1761280;8863744
1700528447.298067;/sys/fs/cgroup/custom.slice/pg2;15100343212;17510655298;3987159270;250264945;3530752;17727488
1700528448.297133;#SYSTEM;22745242497;27995528844;6005873221;266016991;112500736;1201717248
1700528448.297133;/sys/fs/cgroup/custom.slice/pg1;7567166684;10414603340;1998022561;15385396;1761280;8863744
1700528448.297133;/sys/fs/cgroup/custom.slice/pg2;15090821879;17493276797;3984644132;250303309;3530752;17727488
1700528449.296183;#SYSTEM;22745736183;28003137333;6005995094;266083580;112500736;1201717248
1700528449.296183;/sys/fs/cgroup/custom.slice/pg1;7567497385;10414991213;1998090894;15392318;1761280;8863744
1700528449.296183;/sys/fs/cgroup/custom.slice/pg2;15089973683;17498128402;3984413868;250335014;3530752;17727488
1700528450.295242;#SYSTEM;22741579910;27992392887;6004797081;266183540;112500736;1201721344
1700528450.295242;/sys/fs/cgroup/custom.slice/pg1;7567374142;10414941533;1998069122;15408838;1761280;8863744
1700528450.295242;/sys/fs/cgroup/custom.slice/pg2;15094914523;17496687278;3985686151;250539268;3530752;17727488
1700528451.294313;#SYSTEM;22738394563;27996880075;6003999958;265963446;112521216;1201725440
1700528451.294313;/sys/fs/cgroup/custom.slice/pg1;7567249443;10414074754;1998039596;15393229;1761280;8863744
1700528451.294313;/sys/fs/cgroup/custom.slice/pg2;15097705607;17508236618;3986452573;250445800;3530752;17727488
1700528452.293366;#SYSTEM;22734336335;27998297644;6002915449;265765193;112533504;1201733632
1700528452.293366;/sys/fs/cgroup/custom.slice/pg1;7567431831;10415452159;1998064505;15399673;1761280;8863744
1700528452.293366;/sys/fs/cgroup/custom.slice/pg2;15101582897;17515406157;3987472141;250366463;3530752;17727488
1700528453.292426;#SYSTEM;22733091976;27996578266;6002711684;265738720;112549888;1201737728
1700528453.292426;/sys/fs/cgroup/custom.slice/pg1;7567279354;10414599170;1998053123;15393402;1761280;8863744
1700528453.292426;/sys/fs/cgroup/custom.slice/pg2;15102283919;17518943730;3987684236;250418557;3530752;17727488
1700528454.291490;#SYSTEM;22739275872;27995483191;6004191246;265944007;112574464;1201737728
1700528454.291490;/sys/fs/cgroup/custom.slice/pg1;7567301533;10415881952;1998036736;15404512;1761280;8863744
1700528454.291490;/sys/fs/cgroup/custom.slice/pg2;15097488091;17507846116;3986369730;250417621;3530752;17727488
1700528455.290539;#SYSTEM;22729279264;27978928830;6001620624;265807228;112668672;1201737728
1700528455.290539;/sys/fs/cgroup/custom.slice/pg1;7567111989;10415388395;1998005220;15401711;1761280;8863744
1700528455.290539;/sys/fs/cgroup/custom.slice/pg2;15106873343;17510016122;3988878352;250622284;3530752;17727488
1700528456.289631;#SYSTEM;22735130667;27991000365;6003092953;265881079;112668672;1201741824
1700528456.289631;/sys/fs/cgroup/custom.slice/pg1;7567252211;10413452936;1998028289;15394995;1761280;8863744
1700528456.289631;/sys/fs/cgroup/custom.slice/pg2;15101552536;17510657872;3987443780;250505491;3530752;17727488
1700528457.288666;#SYSTEM;22736746953;27994661350;6003624915;265948243;112668672;1201750016
1700528457.288666;/sys/fs/cgroup/custom.slice/pg1;7567532633;10415808697;1998097300;15389811;1761280;8863744
1700528457.288666;/sys/fs/cgroup/custom.slice/pg2;15098828673;17507627118;3986784421;250459361;3530752;17727488
1700528458.287725;#SYSTEM;22751331683;28012859276;6007358624;266186396;112668672;1201750016
1700528458.287725;/sys/fs/cgroup/custom.slice/pg1;7567414921;10415779434;1998063362;15392750;1761280;8863744
1700528458.287725;/sys/fs/cgroup/custom.slice/pg2;15085456857;17495549711;3983166857;250290038;3530752;17727488
1700528459.286781;#SYSTEM;22740049407;27995302666;6004449495;266014946;112668672;1201754112
1700528459.286781;/sys/fs/cgroup/custom.slice/pg1;7567274652;10415167922;1998037640;15387526;1761280;8863744
1700528459.286781;/sys/fs/cgroup/custom.slice/pg2;15095920958;17506076091;3985998585;250481929;3530752;17727488
1700528460.285837;#SYSTEM;22746760568;28003874974;6006106143;266127775;112697344;1201754112
1700528460.285837;/sys/fs/cgroup/custom.slice/pg1;7567801409;10414986036;1998171722;15398715;1761280;8863744
1700528460.285837;/sys/fs/cgroup/custom.slice/pg2;15089890264;17499860108;3984343690;250398432;3530752;17727488
1700528461.284904;#SYSTEM;22753210095;28010877071;6007895719;266303666;112697344;1201754112
1700528461.284904;/sys/fs/cgroup/custom.slice/pg1;7570184653;10417654812;1998804623;15401012;1761280;8863744
1700528461.284904;/sys/fs/cgroup/custom.slice/pg2;15079465288;17485515134;3981636950;250210759;3530752;17727488
1700528462.283971;#SYSTEM;22731822007;27983655281;6002216196;265943361;112701440;1201766400
1700528462.283971;/sys/fs/cgroup/custom.slice/pg1;7570870592;10419798162;1998981902;15398201;1761280;8863744
1700528462.283971;/sys/fs/cgroup/custom.slice/pg2;15101164547;17508795849;3987341639;250546863;3530752;17727488
1700528463.283021;#SYSTEM;22744319326;28002578410;6005528362;266112780;112717824;1201766400
