FULL;PG1;PG2
14.540017;0;0
86.039176;0;0.070007
89.00238;29.66746;59.189491000000004
88.933224;29.644408;59.143499999999996
88.916696;29.784186000000002;59.13250299999999
88.94822;29.67353;59.347062000000015
88.95405;29.651348;59.15734599999999
88.970264;29.608253;59.216505000000005
88.9912;29.56687;58.770509999999994
88.98092;29.708612000000002;59.417224000000004
88.99204;29.639796;59.134299
89.021016;29.673672;59.20188400000001
89.02303;29.601612;59.057761000000006
88.99326;29.66442;59.183426000000004
89.00719;29.717148;59.362167000000014
88.92251;29.665072;58.821187
89.0189;29.672964;59.12774400000001
88.98792;29.614367;59.373549
89.018984;29.672992;59.1278
89.04233;29.777375999999997;59.40985
89.01684;29.550967999999997;59.247509
88.93281;29.620068;58.804548000000004
89.02264;29.674212;59.20296200000001
89.0192;29.72139;59.29779800000001
88.9892;29.807764;59.253783
89.01124;29.59769;59.195381
89.03741;29.557796;59.188393
89.03021;29.676736;59.207997000000006
89.036776;29.678924;59.212362999999996
89.02996;29.796896000000004;59.305201000000004
77.42497;0;75.473076
75.38893;0;38.64156
59.19988;0;59.055136
54.78311;0;0
14.79931;0;0
14.193716;0;0
14.316557;0;0
