TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1699994449.823943;#SYSTEM;115184504;77674498;15302586;175810;94388224;1296969728
1699994449.823943;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1699994450.823133;#SYSTEM;381766528;303892290;60532648;927872;101830656;1332838400
1699994450.823133;/sys/fs/cgroup/custom.slice/pg1;157909699;63787292;12364720;175376;7315456;36429824
1699994451.821699;#SYSTEM;30427771090;47936861537;6572299694;1816603;105697280;1339174912
1699994451.821699;/sys/fs/cgroup/custom.slice/pg1;30068262048;47675519316;6517676915;976795;8466432;42102784
1699994452.820719;#SYSTEM;30576621182;51090636858;6984025811;733796;105979904;1339183104
1699994452.820719;/sys/fs/cgroup/custom.slice/pg1;30356838199;50794456337;6927521682;334990;8466432;42102784
1699994453.820109;#SYSTEM;30526697544;50987715047;6972056292;853216;106205184;1339187200
1699994453.820109;/sys/fs/cgroup/custom.slice/pg1;30296251556;50690094284;6913288424;336172;8466432;42102784
1699994454.819036;#SYSTEM;30559153807;51082820517;6983046789;737554;108441600;1339187200
1699994454.819036;/sys/fs/cgroup/custom.slice/pg1;30367208615;50822640852;6931361861;339725;8466432;42102784
1699994455.817140;#SYSTEM;30539771697;51057539597;6979420980;739441;108646400;1339199488
1699994455.817140;/sys/fs/cgroup/custom.slice/pg1;30355569434;50805292452;6928992441;337566;8466432;42102784
1699994456.817121;#SYSTEM;30533839391;51024537696;6974978917;731274;108965888;1339199488
1699994456.817121;/sys/fs/cgroup/custom.slice/pg1;30370240515;50813682976;6930144851;330783;8466432;42102784
1699994457.816145;#SYSTEM;30532422575;51038011359;6976727621;734014;108969984;1339199488
1699994457.816145;/sys/fs/cgroup/custom.slice/pg1;30374490544;50835778955;6933156612;330926;8466432;42102784
1699994458.814951;#SYSTEM;30544062526;51058193532;6979407521;724538;108969984;1339211776
1699994458.814951;/sys/fs/cgroup/custom.slice/pg1;30365624990;50817277024;6930635367;330794;8466432;42102784
1699994459.814385;#SYSTEM;30517054064;50993063611;6970620136;731805;108969984;1339211776
1699994459.814385;/sys/fs/cgroup/custom.slice/pg1;30326126290;50734793487;6919379690;329358;8466432;42102784
1699994460.813573;#SYSTEM;30553648839;51066868067;6980619525;724649;108969984;1339215872
1699994460.813573;/sys/fs/cgroup/custom.slice/pg1;30352435588;50784790469;6926203651;330042;8466432;42102784
1699994461.812665;#SYSTEM;30544111101;51050776861;6978389168;737590;108969984;1339224064
1699994461.812665;/sys/fs/cgroup/custom.slice/pg1;30318260608;50732857118;6919120916;329935;8466432;42102784
1699994462.811849;#SYSTEM;30564653556;51095331257;6984245492;721208;108969984;1339224064
1699994462.811849;/sys/fs/cgroup/custom.slice/pg1;30374947339;50832660901;6932727725;330291;8466432;42102784
1699994463.811201;#SYSTEM;30516302450;50994577595;6971422952;761990;108969984;1339236352
1699994463.811201;/sys/fs/cgroup/custom.slice/pg1;30317138029;50724554913;6917986109;329388;8466432;42102784
1699994464.810357;#SYSTEM;30485471807;50943679858;6963564312;734967;109006848;1339236352
1699994464.810357;/sys/fs/cgroup/custom.slice/pg1;30290586679;50681205405;6912075381;328912;8466432;42102784
1699994465.809347;#SYSTEM;30528131375;51024792037;6974767389;734162;109248512;1339240448
1699994465.809347;/sys/fs/cgroup/custom.slice/pg1;30357535783;50799509864;6928210378;330248;8466432;42102784
1699994466.808019;#SYSTEM;30547598880;51060443885;6979480073;719899;109248512;1339240448
1699994466.808019;/sys/fs/cgroup/custom.slice/pg1;30375664725;50826626204;6931910956;330190;8466432;42102784
1699994467.807425;#SYSTEM;30496195672;50988707747;6957642595;491578;109248512;1339248640
1699994467.807425;/sys/fs/cgroup/custom.slice/pg1;30446392373;50949863127;6948710467;330275;8466432;42102784
1699994468.806653;#SYSTEM;30551934015;51080880336;6979075581;658141;109248512;1339260928
1699994468.806653;/sys/fs/cgroup/custom.slice/pg1;30410452433;50890656141;6940639899;330114;8466432;42102784
1699994469.805934;#SYSTEM;30547605075;51051978311;6978348325;734362;109248512;1339260928
1699994469.805934;/sys/fs/cgroup/custom.slice/pg1;30341737862;50767310348;6923817040;329222;8466432;42102784
1699994470.805074;#SYSTEM;30578559058;51115032891;6986980982;724501;109248512;1339265024
1699994470.805074;/sys/fs/cgroup/custom.slice/pg1;30357108921;50798755949;6928105773;329434;8466432;42102784
1699994471.803519;#SYSTEM;30555502169;51071853678;6981077863;729290;109248512;1339269120
1699994471.803519;/sys/fs/cgroup/custom.slice/pg1;30329233336;50751136712;6921608663;329111;8466432;42102784
1699994472.803898;#SYSTEM;30526765256;51021758714;6974287093;736651;109248512;1339269120
1699994472.803898;/sys/fs/cgroup/custom.slice/pg1;30360247359;50803125747;6928702955;329383;8466432;42102784
1699994473.802824;#SYSTEM;30415216594;50816465504;6947388744;804504;106278912;1323769856
1699994473.802824;/sys/fs/cgroup/custom.slice/pg1;30200432030;50526516795;6891441183;351072;5386240;26591232
1699994474.802736;#SYSTEM;17174702406;28669176351;3925974297;641964;105684992;1321562112
1699994474.802736;/sys/fs/cgroup/custom.slice/pg1;16983863038;28429630632;3877429216;190046;4902912;24375296
1699994475.803562;#SYSTEM;16655763180;27798352469;3807538439;641561;100782080;1297186816
1699994475.803562;/sys/fs/cgroup/custom.slice/pg1;16465566446;27550875686;3758189694;217790;0;0
1699994476.802575;#SYSTEM;184391066;242693956;48154019;376233;100782080;1297186816
1699994476.802575;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1699994477.801718;#SYSTEM;182059167;239868797;47421199;333848;100782080;1297186816
1699994477.801718;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1699994478.800778;#SYSTEM;181507616;239607642;47381485;324144;100782080;1297186816
1699994478.800778;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
