FULL;PG1;PG2
32.691116;0;0
199.74874;66.425504;16.685079
204.71229;67.806904;135.93670000000003
205.06512;68.30108800000001;136.60217600000001
205.2221;67.9199;135.8398
205.00691;68.17408800000001;136.34817600000002
205.23728;67.924928;135.849856
205.08501;67.93036;135.537244
205.26696;68.259792;136.844632
205.13136;68.214704;136.10457599999998
205.21312;67.919232;135.67675199999996
205.14382;68.218848;136.60012199999997
205.27738;68.317352;136.47204200000002
205.07754;67.87436;135.91032600000003
169.0751;0;0
31.588148;0;0
28.561622;0;0
28.317648;0;0
