FULL;PG1;PG2
14.209092;0;0
65.117;0.25288;0
67.55567;26.604936;39.907404
67.722056;27.036324;40.554486
67.70281;27.081122;40.621683000000004
67.86239;26.935746;40.403619000000006
67.75105;26.837306;40.255959000000004
67.87292;27.096552;40.644828
67.81307;26.86441;40.296615
67.72186;26.879966;40.319949
67.79531;27.170882;40.756322999999995
67.88951;27.103176;40.654764
67.843976;26.718476;40.077714
67.845944;27.033392;40.550088
67.939576;27.018442;40.527663000000004
67.8916;27.051584;40.577376
67.81551;27.021268;40.531902
68.01819;27.102026;40.653039
67.96062;27.131568;40.697352
68.04303;27.007446;40.511169
62.04824;29.725436;0
24.959276;0;0
13.872586;0;0
14.001916;0;0
13.86926;0;0
