timestamp;RAPL;glob;PG1;PG2
1700815689474.0;0.025390625;0;0;0
1700815690475.0;14.36236572265625;0;0;0
1700815691476.0;13.91058349609375;0;0;0
1700815692478.0;13.94085693359375;0;0;0
1700815693479.0;13.7869873046875;0;0;0
1700815694480.0;13.6434326171875;0;0;0
1700815695481.0;13.86126708984375;0;0;0
1700815696482.0;13.88421630859375;0;0;0
1700815697483.0;65.34637451171875;0;0;0
1700815698483.0;67.32586669921875;0;0;0
1700815699484.0;67.3001708984375;0;0;0
1700815700484.0;67.40875244140625;0;0;0
1700815701484.0;67.431640625;0;0;0
1700815702485.0;67.3878173828125;0;0;0
1700815703485.0;67.4815673828125;0;0;0
1700815704486.0;67.46453857421875;0;0;0
1700815705486.0;67.5625;0;0;0
1700815706487.0;67.59844970703125;0;0;0
1700815707487.0;67.56158447265625;0;0;0
1700815708488.0;67.62884521484375;0;0;0
1700815709488.0;67.60882568359375;67.45820664184188;26.946782001130252;40.42041763008669
1700815710489.0;67.5489501953125;67.46432195189925;26.946999735653744;40.42006128680419
1700815711489.0;67.65576171875;67.46694530139052;26.94753058581244;40.420915908618376
1700815712490.0;67.69158935546875;67.46041025120488;26.942087512340017;40.419908103030664
1700815713490.0;67.6649169921875;67.46810688380194;26.950170197032964;40.4217677382113
1700815714491.0;67.76531982421875;67.46003875401716;26.942758058838567;40.419592737152044
1700815715491.0;67.6849365234375;67.466085637788;26.948280271610113;40.421261014123104
1700815716492.0;67.7540283203125;67.46361605279755;26.94656542424796;40.419933351271034
1700815717492.0;67.7841796875;0;0;0
1700815718493.0;67.70721435546875;67.46299487498953;26.946695044570692;40.42067743321891
1700815719493.0;67.80120849609375;67.46096071994246;26.946697263226415;40.4201942985088
1700815720493.0;67.80938720703125;67.46227829772036;26.946669795422636;40.419752670463886
1700815721494.0;67.7142333984375;67.46193600636086;26.94747222719368;40.42083455570931
1700815722494.0;67.82159423828125;67.46005896554591;26.946354411836317;40.419947389980706
1700815723495.0;67.72119140625;67.45821058511825;26.94687910561669;40.421088182008084
1700815724495.0;67.8165283203125;67.46036537381929;26.947064279901575;40.42032896675132
1700815725496.0;67.79022216796875;67.46074132826107;26.947313989172233;40.421080884483295
1700815726497.0;67.13067626953125;66.56273375826066;26.56482871229176;39.887754141664274
1700815727498.0;14.23919677734375;0;0;0
1700815728499.0;13.878662109375;0;0;0
1700815729500.0;13.77288818359375;0;0;0
1700815730502.0;13.8114013671875;4.659843311923692;0.0;0.0
1700815731503.0;13.739013671875;4.655911957254443;0.0;0.0
