TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700486898.770531;/sys/fs/cgroup/custom.slice/pg1;3476054553;9318562577;910003484;3757235;0;0
1700486898.770531;/sys/fs/cgroup/custom.slice/pg2;1650555222;2762762088;436462979;27867;0;0
1700486899.770097;#SYSTEM;54745010;65879367;11992177661;150085;111222784;770617344
1700486899.770097;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700486899.770097;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700486900.769257;#SYSTEM;54849924;65771886;11989719079;142856;111222784;770617344
1700486900.769257;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700486900.769257;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700486901.768490;#SYSTEM;56864544;65729614;11989948528;157419;111222784;770625536
1700486901.768490;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700486901.768490;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
