FULL;PG1;PG2
14.165475;0;0
52.98089;0;0
55.03297;27.516484;27.516484
55.1033;27.15235;27.15235
55.12195;27.427184;27.427184
55.09585;27.414195999999997;27.414195999999997
55.1142;27.423327;27.289554
55.163828;27.448019000000002;27.581912
55.144292;27.304454;27.304454
55.19072;27.4614;27.4614
55.2678;27.43317;27.43317
55.218976;27.475461;27.609488
55.14732;27.374332;27.241447
55.209412;27.53754;27.53754
55.157904;27.445072;27.311194
55.178676;27.189492;27.456054
55.207776;27.536725;27.4024
55.15383;27.510142;27.510142
55.22283;27.544234;27.409872
55.148348;27.109066;27.374842
55.239428;27.552511000000003;27.418108
55.212776;27.473022;27.473022
55.203844;27.46793;27.60192
55.22899;27.28179;27.148708
55.219004;27.542324;27.542324
55.211252;27.471618;27.471618
55.238572;27.485858;27.485858
55.176436;27.321664;27.321664
55.20325;27.467634;27.467634
55.242636;27.487233;27.621318
55.28236;27.573925;27.439418
50.57662;29.965915;0
40.832692;40.243758;0
40.85788;40.265736;0
40.36625;0;0
14.1777;0;0
13.798436;0;0
13.823049;0;0
