TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES
1699906349.373484;#SYSTEM;14387623;13805183;1869765;31577
1699906349.373484;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699906349.373484;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699906349.373484;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699906350.374468;#SYSTEM;89220784;54842382;10692593;258173
1699906350.374468;/sys/fs/cgroup/custom.slice/pg1;24248135;16011719;3078761;51868
1699906350.374468;/sys/fs/cgroup/custom.slice/pg2;22729438;14904585;2857228;48664
1699906350.374468;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699906351.371830;#SYSTEM;14194349609;24578524449;3057531278;176792562
1699906351.371830;/sys/fs/cgroup/custom.slice/pg1;7061271108;12428801951;1397387520;176522081
1699906351.371830;/sys/fs/cgroup/custom.slice/pg2;7082154756;12097970996;1650102028;88266
1699906351.371830;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699906352.370975;#SYSTEM;14402783616;24952627866;3103610525;179755935
1699906352.370975;/sys/fs/cgroup/custom.slice/pg1;7176579444;12636977660;1420647018;179479744
1699906352.370975;/sys/fs/cgroup/custom.slice/pg2;7176931110;12255277160;1671379306;77867
1699906352.370975;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699906353.370112;#SYSTEM;14400802850;24953479137;3103618794;179741755
1699906353.370112;/sys/fs/cgroup/custom.slice/pg1;7176831951;12637782793;1420735124;179482652
1699906353.370112;/sys/fs/cgroup/custom.slice/pg2;7176902553;12256344290;1671524679;77461
1699906353.370112;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699906354.369265;#SYSTEM;14402423067;24953862532;3103713184;179742569
1699906354.369265;/sys/fs/cgroup/custom.slice/pg1;7176640938;12637678722;1420724580;179480148
1699906354.369265;/sys/fs/cgroup/custom.slice/pg2;7177141942;12256278163;1671514519;77301
1699906354.369265;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699906355.368434;#SYSTEM;14401474414;24953882227;3103684828;179749111
1699906355.368434;/sys/fs/cgroup/custom.slice/pg1;7177053112;12638265262;1420789429;179486710
1699906355.368434;/sys/fs/cgroup/custom.slice/pg2;7177114600;12255992041;1671476704;77280
1699906355.368434;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699906356.367584;#SYSTEM;14402578452;24954570654;3103876946;179750995
1699906356.367584;/sys/fs/cgroup/custom.slice/pg1;7176460966;12637064322;1420655870;179476648
1699906356.367584;/sys/fs/cgroup/custom.slice/pg2;7176794130;12256824939;1671590794;77292
1699906356.367584;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699906357.366721;#SYSTEM;14401004456;24954876099;3103807704;179737599
1699906357.366721;/sys/fs/cgroup/custom.slice/pg1;7176846105;12637500793;1420704679;179481150
1699906357.366721;/sys/fs/cgroup/custom.slice/pg2;7177056571;12258231919;1671781818;77205
1699906357.366721;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699906358.365871;#SYSTEM;14401439392;24956774446;3104097173;179732671
1699906358.365871;/sys/fs/cgroup/custom.slice/pg1;7176748017;12637991713;1420759284;179475540
1699906358.365871;/sys/fs/cgroup/custom.slice/pg2;7177074914;12258893314;1671872082;77248
1699906358.365871;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699906359.364919;#SYSTEM;14400332038;24952793646;3103586613;179724500
1699906359.364919;/sys/fs/cgroup/custom.slice/pg1;7176178683;12636681101;1420611578;179468480
1699906359.364919;/sys/fs/cgroup/custom.slice/pg2;7176260938;12256711869;1671574993;77083
1699906359.364919;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699906360.364064;#SYSTEM;14407092001;24956615168;3104241865;179764583
1699906360.364064;/sys/fs/cgroup/custom.slice/pg1;7176545955;12636507725;1420599787;179469034
1699906360.364064;/sys/fs/cgroup/custom.slice/pg2;7176970582;12258152430;1671773955;77649
1699906360.364064;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699906361.363253;#SYSTEM;14407885732;24956494116;3104201614;179782762
1699906361.363253;/sys/fs/cgroup/custom.slice/pg1;7177062490;12637997682;1420762161;179486328
1699906361.363253;/sys/fs/cgroup/custom.slice/pg2;7177276067;12255835020;1671455881;77337
1699906361.363253;/sys/fs/cgroup/custom.slice/test;0;0;0;0
