TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1701682774.428346;#SYSTEM;18517226;14195594;37445912;114243;139915264;902660096
1701682774.428346;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1701682774.428346;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1701682774.428346;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701682775.434382;#SYSTEM;202071092;181655021;5976265466;782473;143138816;915963904
1701682775.434382;/sys/fs/cgroup/custom.slice/pg1;36245648;33615834;21327426;192144;1265664;6647808
1701682775.434382;/sys/fs/cgroup/custom.slice/pg2;52005080;50782883;36072605;62780;1318912;6647808
1701682775.434382;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701682776.426451;#SYSTEM;7661531797;9609506305;3676476608;22130633;143364096;915943424
1701682776.426451;/sys/fs/cgroup/custom.slice/pg1;2279510441;3029114075;788016716;21647291;1318912;6647808
1701682776.426451;/sys/fs/cgroup/custom.slice/pg2;5331506228;6535924551;1488639479;64425;1318912;6647808
1701682776.426451;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701682777.425630;#SYSTEM;7503488994;9373997657;3749371223;20170669;143474688;915943424
1701682777.425630;/sys/fs/cgroup/custom.slice/pg1;2035391983;2706214122;747024629;19332295;1318912;6647808
1701682777.425630;/sys/fs/cgroup/custom.slice/pg2;5376752859;6576434662;1498056566;64271;1318912;6647808
1701682777.425630;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701682778.424754;#SYSTEM;7486699552;9349516012;3744915665;20035977;143552512;915943424
1701682778.424754;/sys/fs/cgroup/custom.slice/pg1;2032496744;2702091227;749387675;19285966;1318912;6647808
1701682778.424754;/sys/fs/cgroup/custom.slice/pg2;5383544905;6583880505;1499951989;64131;1318912;6647808
1701682778.424754;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701682779.423840;#SYSTEM;7456212194;9310195769;3747327698;19764321;144285696;915943424
1701682779.423840;/sys/fs/cgroup/custom.slice/pg1;1992618692;2648104951;746956651;18929828;1318912;6647808
1701682779.423840;/sys/fs/cgroup/custom.slice/pg2;5383465317;6581003769;1499932745;64280;1318912;6647808
1701682779.423840;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701682780.423002;#SYSTEM;7504090897;9375629806;3743481773;20244471;144343040;915947520
1701682780.423002;/sys/fs/cgroup/custom.slice/pg1;2073469147;2755571099;750772552;19704684;1318912;6647808
1701682780.423002;/sys/fs/cgroup/custom.slice/pg2;5383391985;6581485339;1499924661;63763;1318912;6647808
1701682780.423002;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701682781.421980;#SYSTEM;7507339656;9379174583;3739369759;20239611;144375808;915955712
1701682781.421980;/sys/fs/cgroup/custom.slice/pg1;2094886596;2784866084;754320775;19874055;1318912;6647808
1701682781.421980;/sys/fs/cgroup/custom.slice/pg2;5383483064;6583066540;1499951432;63484;1318912;6647808
1701682781.421980;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701682782.421136;#SYSTEM;7416824689;9257024012;3749526429;19336272;144445440;915955712
1701682782.421136;/sys/fs/cgroup/custom.slice/pg1;1948682406;2589980841;747024010;18511870;1318912;6647808
1701682782.421136;/sys/fs/cgroup/custom.slice/pg2;5376017488;6571290951;1497869943;63414;1318912;6647808
1701682782.421136;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701682783.420206;#SYSTEM;7516417482;9392735639;3745972907;20268755;144445440;915955712
1701682783.420206;/sys/fs/cgroup/custom.slice/pg1;2060937578;2738816273;750973441;19598693;1318912;6647808
1701682783.420206;/sys/fs/cgroup/custom.slice/pg2;5373714677;6570034272;1497210047;63218;1318912;6647808
1701682783.420206;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701682784.419383;#SYSTEM;7464854558;9321309871;3746375707;19750768;144457728;915955712
1701682784.419383;/sys/fs/cgroup/custom.slice/pg1;2021449089;2687388192;750608060;19187512;1318912;6647808
1701682784.419383;/sys/fs/cgroup/custom.slice/pg2;5374130051;6570820079;1497335306;64106;1318912;6647808
1701682784.419383;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701682785.418447;#SYSTEM;7583633767;9477831931;3750269760;20892830;144457728;915955712
1701682785.418447;/sys/fs/cgroup/custom.slice/pg1;2113479377;2810801348;746556043;20065857;1318912;6647808
1701682785.418447;/sys/fs/cgroup/custom.slice/pg2;5373443943;6569153730;1497136605;64001;1318912;6647808
1701682785.418447;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701682786.417619;#SYSTEM;7426463966;9270112105;3741893745;19502620;144457728;915968000
1701682786.417619;/sys/fs/cgroup/custom.slice/pg1;1986270367;2640613456;750648893;18834706;1318912;6647808
1701682786.417619;/sys/fs/cgroup/custom.slice/pg2;5390378152;6592040739;1501840042;63458;1318912;6647808
1701682786.417619;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701682787.416705;#SYSTEM;7465149399;9319036549;3744247093;19851605;144519168;915972096
1701682787.416705;/sys/fs/cgroup/custom.slice/pg1;2018201171;2681488536;750858951;19205733;1318912;6647808
1701682787.416705;/sys/fs/cgroup/custom.slice/pg2;5380205240;6577934289;1499027686;63342;1318912;6647808
1701682787.416705;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701682788.415806;#SYSTEM;7572990850;9463851758;3745511470;20843664;144519168;915972096
1701682788.415806;/sys/fs/cgroup/custom.slice/pg1;2134600303;2838055539;749680850;20262773;1318912;6647808
1701682788.415806;/sys/fs/cgroup/custom.slice/pg2;5380270909;6577762334;1499046723;63541;1318912;6647808
1701682788.415806;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701682789.414819;#SYSTEM;7432541583;9276449756;3742682869;19502754;144519168;915972096
1701682789.414819;/sys/fs/cgroup/custom.slice/pg1;1994556624;2652001862;751906795;18931699;1318912;6647808
1701682789.414819;/sys/fs/cgroup/custom.slice/pg2;5379862157;6576684117;1498931455;63064;1318912;6647808
1701682789.414819;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701682790.413888;#SYSTEM;7534811276;9412705774;3748005940;20472032;144551936;915972096
1701682790.413888;/sys/fs/cgroup/custom.slice/pg1;2080564236;2766561944;747018097;19730615;1318912;6647808
1701682790.413888;/sys/fs/cgroup/custom.slice/pg2;5380145328;6578389566;1499015221;63008;1318912;6647808
1701682790.413888;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701682791.413016;#SYSTEM;7489895076;9354444133;3749205022;20028542;144551936;915980288
1701682791.413016;/sys/fs/cgroup/custom.slice/pg1;2044017210;2715765870;746639907;19421456;1318912;6647808
1701682791.413016;/sys/fs/cgroup/custom.slice/pg2;5377407527;6574025999;1498234324;63221;1318912;6647808
1701682791.413016;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701682792.412109;#SYSTEM;7494932947;9362576609;3749166170;20065519;144551936;915984384
1701682792.412109;/sys/fs/cgroup/custom.slice/pg1;2044357699;2717919197;746914075;19412539;1318912;6647808
1701682792.412109;/sys/fs/cgroup/custom.slice/pg2;5376945263;6575037945;1498132144;64364;1318912;6647808
1701682792.412109;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701682793.411164;#SYSTEM;7531110784;9405041599;3747255453;20415716;144588800;915984384
1701682793.411164;/sys/fs/cgroup/custom.slice/pg1;2078239850;2761834403;748548483;19733423;1318912;6647808
1701682793.411164;/sys/fs/cgroup/custom.slice/pg2;5376595727;6575685127;1498009168;63008;1318912;6647808
1701682793.411164;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701682794.410215;#SYSTEM;7428290864;9271067726;3744796924;19429463;144588800;915984384
1701682794.410215;/sys/fs/cgroup/custom.slice/pg1;1980787471;2633221240;751042250;18797116;1318912;6647808
1701682794.410215;/sys/fs/cgroup/custom.slice/pg2;5376479960;6576785160;1497995637;63022;1318912;6647808
1701682794.410215;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701682795.409286;#SYSTEM;7829565061;9805323944;3749747610;24203715;144601088;915984384
1701682795.409286;/sys/fs/cgroup/custom.slice/pg1;2144331918;2850940940;745389806;20373302;1318912;6647808
1701682795.409286;/sys/fs/cgroup/custom.slice/pg2;5378615369;6576904998;1498579769;63175;1318912;6647808
1701682795.409286;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701682796.408335;#SYSTEM;7471593886;9327780131;3741371608;19867941;144601088;915992576
1701682796.408335;/sys/fs/cgroup/custom.slice/pg1;2056132158;2732853567;753516584;19522668;1318912;6647808
1701682796.408335;/sys/fs/cgroup/custom.slice/pg2;5379951755;6578457780;1498965672;63093;1318912;6647808
1701682796.408335;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701682797.407388;#SYSTEM;7424343148;9265638258;3746223114;19417576;144601088;915996672
1701682797.407388;/sys/fs/cgroup/custom.slice/pg1;1965067222;2611607581;748731780;18671286;1318912;6647808
1701682797.407388;/sys/fs/cgroup/custom.slice/pg2;5380123950;6576968242;1498996531;63614;1318912;6647808
1701682797.407388;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701682798.406456;#SYSTEM;7575857946;9471646581;3745996778;20876447;144601088;916000768
1701682798.406456;/sys/fs/cgroup/custom.slice/pg1;2124365427;2822012731;748875393;20207467;1318912;6647808
1701682798.406456;/sys/fs/cgroup/custom.slice/pg2;5380133334;6577931563;1499003069;63705;1318912;6647808
1701682798.406456;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701682799.405519;#SYSTEM;7425567950;9268054256;3752139182;19434872;144601088;916000768
1701682799.405519;/sys/fs/cgroup/custom.slice/pg1;1968519873;2616875635;743075110;18686025;1318912;6647808
1701682799.405519;/sys/fs/cgroup/custom.slice/pg2;5379043874;6577162120;1498699380;62861;1318912;6647808
1701682799.405519;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701682800.404599;#SYSTEM;7522212000;9406734654;3739874637;20062717;144601088;916000768
1701682800.404599;/sys/fs/cgroup/custom.slice/pg1;2021812249;2686840320;755882549;19212319;1318912;6647808
1701682800.404599;/sys/fs/cgroup/custom.slice/pg2;5376618223;6575222207;1498042596;62978;1318912;6647808
1701682800.404599;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701682801.403664;#SYSTEM;7500202340;9361589285;3748136904;20135864;144601088;916008960
1701682801.403664;/sys/fs/cgroup/custom.slice/pg1;2052404097;2727281605;747649488;19498640;1318912;6647808
1701682801.403664;/sys/fs/cgroup/custom.slice/pg2;5376698655;6574368422;1498046522;63258;1318912;6647808
1701682801.403664;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701682802.402712;#SYSTEM;7426800380;9271833341;3744628488;19437140;144613376;916008960
1701682802.402712;/sys/fs/cgroup/custom.slice/pg1;1999758349;2658363387;751176860;18990172;1318912;6647808
1701682802.402712;/sys/fs/cgroup/custom.slice/pg2;5376685273;6574566089;1498046752;63485;1318912;6647808
1701682802.402712;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701682803.401780;#SYSTEM;7628766316;9538402141;3754818348;21335679;144605184;916013056
1701682803.401780;/sys/fs/cgroup/custom.slice/pg1;2115466574;2811701969;740946499;20099347;1318912;6647808
1701682803.401780;/sys/fs/cgroup/custom.slice/pg2;5376894714;6574050513;1498091676;63643;1318912;6647808
1701682803.401780;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701682804.400846;#SYSTEM;7432265779;9276682021;3742224073;19510010;144605184;916013056
1701682804.400846;/sys/fs/cgroup/custom.slice/pg1;2002823569;2662071972;752742238;19028588;1318912;6647808
1701682804.400846;/sys/fs/cgroup/custom.slice/pg2;5380081875;6578723922;1498995921;63392;1318912;6647808
1701682804.400846;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701682805.399910;#SYSTEM;7502982964;9377844413;3746475503;20202026;144605184;916013056
1701682805.399910;/sys/fs/cgroup/custom.slice/pg1;2038147150;2708969434;748405516;19382197;1318912;6647808
1701682805.399910;/sys/fs/cgroup/custom.slice/pg2;5380039305;6580251534;1498981515;63554;1318912;6647808
1701682805.399910;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701682806.414961;#SYSTEM;249055254;283851114;6035527650;1182441;141996032;902725632
1701682806.414961;/sys/fs/cgroup/custom.slice/pg1;66826459;88721836;20034390;619551;0;0
1701682806.414961;/sys/fs/cgroup/custom.slice/pg2;112544655;137092654;31357649;12487;0;0
1701682806.414961;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701682807.398929;#SYSTEM;69835794;65726162;5904176319;577471;141996032;902725632
1701682807.398929;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1701682807.398929;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1701682807.398929;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701682808.398057;#SYSTEM;68008395;64848141;5994498277;567322;141996032;902725632
1701682808.398057;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1701682808.398057;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1701682808.398057;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701682809.397220;#SYSTEM;7414085;3097177;5994625331;39873;141996032;902729728
1701682809.397220;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
