TIMESTAMP;CPU;RAM;GPU
1699993946.174704;3.06238;0;0
1699993947.174689;33.5777;0;0
1699993948.173069;146.104;0;0
1699993949.172107;261.334;0;0
1699993950.171307;376.559;0;0
1699993951.170451;491.721;0;0
1699993952.169600;606.951;0;0
1699993953.168714;722.148;0;0
1699993954.168155;837.327;0;0
1699993955.166991;952.349;0;0
1699993956.166533;1067.53;0;0
1699993957.165752;1182.63;0;0
1699993958.164949;1297.73;0;0
1699993959.163656;1412.83;0;0
1699993960.162958;1527.92;0;0
1699993961.162792;1642.93;0;0
1699993962.161935;1758.02;0;0
1699993963.160322;1873.05;0;0
1699993964.159470;1988.08;0;0
1699993965.159381;2103.03;0;0
1699993966.157761;2218.04;0;0
1699993967.156725;2333.01;0;0
1699993968.156249;2435.78;0;0
1699993969.156159;2465.32;0;0
1699993970.155380;2494.45;0;0
1699993971.154589;2522.46;0;0
