TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1699989058.442566;#SYSTEM;127168405;80316324;15616118;158202;93986816;1264607232
1699989058.442566;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1699989059.441437;#SYSTEM;263296320;231967573;46313623;608426;97935360;1286901760
1699989059.441437;/sys/fs/cgroup/custom.slice/pg1;97652530;41877529;8073342;116344;3911680;22159360
1699989060.440997;#SYSTEM;17184151489;32490730793;3535543900;41814541;101191680;1286873088
1699989060.440997;/sys/fs/cgroup/custom.slice/pg1;16955327520;32284223238;3488564300;41405198;4472832;22159360
1699989061.440175;#SYSTEM;17243207218;33703047936;3653390595;43199959;101482496;1286873088
1699989061.440175;/sys/fs/cgroup/custom.slice/pg1;17049475330;33438310726;3602250916;42769528;4472832;22159360
1699989062.439303;#SYSTEM;17231590367;33685966971;3651238415;43069658;101490688;1286877184
1699989062.439303;/sys/fs/cgroup/custom.slice/pg1;17052526175;33443583788;3602814051;42693983;4472832;22159360
1699989063.438526;#SYSTEM;17249252030;33705089970;3654806303;43073662;103686144;1286885376
1699989063.438526;/sys/fs/cgroup/custom.slice/pg1;17057650168;33452104706;3603718964;42685101;4472832;22159360
1699989064.437602;#SYSTEM;17220738526;33675410785;3650301950;43005647;103858176;1286889472
1699989064.437602;/sys/fs/cgroup/custom.slice/pg1;17050641530;33447856552;3603281738;42652385;4472832;22159360
1699989065.436507;#SYSTEM;17241536476;33669633579;3649651856;43826509;104161280;1286897664
1699989065.436507;/sys/fs/cgroup/custom.slice/pg1;17064455786;33437705733;3602198986;43417812;4472832;22159360
1699989066.435426;#SYSTEM;17246731735;33714126758;3654277217;43155466;104161280;1286897664
1699989066.435426;/sys/fs/cgroup/custom.slice/pg1;17064748362;33463944029;3605031738;42752869;4472832;22159360
1699989067.434465;#SYSTEM;17239135118;33704456137;3653430763;43110166;104161280;1286901760
1699989067.434465;/sys/fs/cgroup/custom.slice/pg1;17053190630;33445449044;3603037396;42692478;4472832;22159360
1699989068.433651;#SYSTEM;17253061852;33730704047;3655972849;43028977;104161280;1286901760
1699989068.433651;/sys/fs/cgroup/custom.slice/pg1;17059037551;33459322264;3604535682;42614100;4472832;22159360
1699989069.433194;#SYSTEM;17248766376;33715127906;3654599072;43114531;104161280;1286914048
1699989069.433194;/sys/fs/cgroup/custom.slice/pg1;17053385976;33446938443;3603167323;42664805;4472832;22159360
1699989070.432520;#SYSTEM;17251695519;33720386347;3655029176;43202699;104161280;1286922240
1699989070.432520;/sys/fs/cgroup/custom.slice/pg1;17061806042;33457137816;3604291000;42784634;4472832;22159360
1699989071.431791;#SYSTEM;17246668784;33717680840;3654720487;43082283;104161280;1286922240
1699989071.431791;/sys/fs/cgroup/custom.slice/pg1;17066278911;33466970710;3605345279;42719290;4472832;22159360
1699989072.430901;#SYSTEM;17238237061;33701618542;3652966151;43074662;104161280;1286926336
1699989072.430901;/sys/fs/cgroup/custom.slice/pg1;17061594506;33459634180;3604567762;42713248;4472832;22159360
1699989073.430095;#SYSTEM;17252608690;33724146905;3656773516;43206932;104161280;1286926336
1699989073.430095;/sys/fs/cgroup/custom.slice/pg1;17067647016;33474918644;3606197079;42827857;4472832;22159360
1699989074.429283;#SYSTEM;17239892795;33704434698;3653195861;43132970;104161280;1286930432
1699989074.429283;/sys/fs/cgroup/custom.slice/pg1;17071107499;33479264093;3606671135;42780430;4472832;22159360
1699989075.428359;#SYSTEM;17228559140;33683636641;3650979306;43033388;104161280;1286946816
1699989075.428359;/sys/fs/cgroup/custom.slice/pg1;17056517233;33454350009;3603975819;42665123;4472832;22159360
1699989076.427436;#SYSTEM;17241768549;33708352015;3653557705;43078285;104198144;1286946816
1699989076.427436;/sys/fs/cgroup/custom.slice/pg1;17060365725;33457143906;3604283688;42693214;4472832;22159360
1699989077.426680;#SYSTEM;17230321305;33672673359;3649691136;43087799;104435712;1286950912
1699989077.426680;/sys/fs/cgroup/custom.slice/pg1;17044138744;33421677354;3600453072;42663646;4472832;22159360
1699989078.424816;#SYSTEM;17242997873;33702745006;3652873581;43051077;104435712;1286955008
1699989078.424816;/sys/fs/cgroup/custom.slice/pg1;17033750787;33402744661;3598423299;42588716;4472832;22159360
1699989079.424914;#SYSTEM;17104476983;33475142158;3610748885;42758655;104435712;1286955008
1699989079.424914;/sys/fs/cgroup/custom.slice/pg1;17041649359;33420212702;3600297677;42598174;4472832;22159360
1699989080.424199;#SYSTEM;17204770963;33656203405;3644025953;42918305;104435712;1286959104
1699989080.424199;/sys/fs/cgroup/custom.slice/pg1;17046265448;33441465432;3602598705;42572142;4472832;22159360
1699989081.422930;#SYSTEM;17209279435;33642435450;3646524112;42966592;104435712;1286975488
1699989081.422930;/sys/fs/cgroup/custom.slice/pg1;17021437334;33388460242;3596893585;42561751;4472832;22159360
1699989082.422698;#SYSTEM;17239420623;33703530285;3653009721;43115195;104435712;1286975488
1699989082.422698;/sys/fs/cgroup/custom.slice/pg1;17063304466;33467828816;3605428008;42732647;4472832;22159360
1699989083.422294;#SYSTEM;14449120273;28197783461;3061736669;36164955;103092224;1280331776
