FULL;PG1;PG2
31.596112;0;0
183.3123;183.65883999999997;0
186.48589;185.25088000000002;0
187.4948;186.07706000000005;0
186.98405;186.27442;0
186.87982;185.46674;0
187.42806;186.89408000000003;0
187.42158;186.709632;0
187.32362;186.61202399999996;0
187.4993;184.66375999999997;0
187.80747;188.69924799999998;0
187.97056;186.00694;0
187.91136;187.19821999999996;0
188.45166;187.73648000000006;0
188.55965;187.66430400000002;0
187.75706;186.33734;0
188.1663;187.80856;0
187.72277;187.01033999999996;0
188.35643;185.50794399999998;0
188.03566;188.749272;0
188.36722;186.57665199999997;0
188.28182;188.28184;0
188.78237;186.63303999999994;0
162.93125;0;0
30.361024;0;0
29.481102;0;0
28.424516;0;0
