TIMESTAMP;CPU;RAM;GPU
1699989058.442566;2.74542;0;0
1699989059.441437;30.7534;0;0
1699989060.440997;211.98;0;0
1699989061.440175;398.741;0;0
1699989062.439303;585.58;0;0
1699989063.438526;772.555;0;0
1699989064.437602;959.458;0;0
1699989065.436507;1146.66;0;0
1699989066.435426;1333.84;0;0
1699989067.434465;1520.97;0;0
1699989068.433651;1708.38;0;0
1699989069.433194;1895.86;0;0
1699989070.432520;2083.55;0;0
1699989071.431791;2271.11;0;0
1699989072.430901;2459.46;0;0
1699989073.430095;2647.65;0;0
1699989074.429283;2835.99;0;0
1699989075.428359;3023.49;0;0
1699989076.427436;3211.55;0;0
1699989077.426680;3399.29;0;0
1699989078.424816;3587.51;0;0
1699989079.424914;3775.11;0;0
1699989080.424199;3963.26;0;0
1699989081.422930;4151.46;0;0
1699989082.422698;4340.12;0;0
1699989083.422294;4512.74;0;0
1699989084.422483;4563.15;0;0
1699989085.421615;4592.44;0;0
1699989086.420790;4621.44;0;0
1699989087.419978;4649.93;0;0
