timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1684389682885,sensor,/pg1,10.93871457336121,0,c59a50e4208d4696a8585510f6f1b0d28d20a092,10.93871457336121,0.49567492564431637,cpu
1684389683890,sensor,/pg1,10.947983551682599,0,c59a50e4208d4696a8585510f6f1b0d28d20a092,10.947983551682599,0.49608203728444406,cpu
1684389684392,sensor,/pg1,10.939738716627891,0,c59a50e4208d4696a8585510f6f1b0d28d20a092,10.939738716627891,0.49395116842719733,cpu
1684389684895,sensor,/pg1,10.937340659765571,0,c59a50e4208d4696a8585510f6f1b0d28d20a092,10.937340659765571,0.49460538718551383,cpu
1684389685397,sensor,/pg1,10.942131302552664,0,c59a50e4208d4696a8585510f6f1b0d28d20a092,10.942131302552664,0.4936886767534356,cpu
1684389685900,sensor,/pg1,10.93877132134448,0,c59a50e4208d4696a8585510f6f1b0d28d20a092,10.93877132134448,0.494951297081416,cpu
1684389686905,sensor,/pg1,10.941126440419977,0,c59a50e4208d4696a8585510f6f1b0d28d20a092,10.941126440419977,0.49477468410139547,cpu
1684389687910,sensor,/pg1,10.934905157680586,0,c59a50e4208d4696a8585510f6f1b0d28d20a092,10.934905157680586,0.4949628131233062,cpu
1684389688412,sensor,/pg1,10.92000758842196,0,d5e10cb04cd0d12da313d527b5d486c1330fd4c4,10.92000758842196,0.49302099896794216,cpu
1684389688915,sensor,/pg1,10.941423356992049,0,c59a50e4208d4696a8585510f6f1b0d28d20a092,10.941423356992049,0.49464843784448403,cpu
1684389689417,sensor,/pg1,10.93611659785162,0,d5e10cb04cd0d12da313d527b5d486c1330fd4c4,10.93611659785162,0.49341229350300847,cpu
1684389689920,sensor,/pg1,10.942236405060289,0,c59a50e4208d4696a8585510f6f1b0d28d20a092,10.942236405060289,0.4946649080245818,cpu
1684389690422,sensor,/pg1,10.943844241891691,0,c59a50e4208d4696a8585510f6f1b0d28d20a092,10.943844241891691,0.4934729252490016,cpu
1684389690925,sensor,/pg1,10.945084827606347,0,c59a50e4208d4696a8585510f6f1b0d28d20a092,10.945084827606347,0.49520384745646123,cpu
1684389691427,sensor,/pg1,10.940655941926716,0,c59a50e4208d4696a8585510f6f1b0d28d20a092,10.940655941926716,0.49410369929648945,cpu
1684389691930,sensor,/pg1,10.936522147847212,0,c59a50e4208d4696a8585510f6f1b0d28d20a092,10.936522147847212,0.4959043617283673,cpu
1684389692432,sensor,/pg1,10.936857375542301,0,c59a50e4208d4696a8585510f6f1b0d28d20a092,10.936857375542301,0.49443231643467767,cpu
1684389692934,sensor,/pg1,10.940437605000795,0,c59a50e4208d4696a8585510f6f1b0d28d20a092,10.940437605000795,0.4961761832546731,cpu
1684389693437,sensor,/pg1,10.945693248746203,0,c59a50e4208d4696a8585510f6f1b0d28d20a092,10.945693248746203,0.49261345559423325,cpu
