timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1684618775378,sensor,mongo,0.10112867326734408,0,9edd2df6f6b8b7d174420acf5e946842865bd3f6,0.10112867326734408,0.0045881132073767065,cpu
1684618775879,sensor,mongo,0.05333939034664043,0,9edd2df6f6b8b7d174420acf5e946842865bd3f6,0.05333939034664043,0.0024236939191173805,cpu
1684618776381,sensor,mongo,0.11753325454120972,0,9edd2df6f6b8b7d174420acf5e946842865bd3f6,0.11753325454120972,0.005325434842282205,cpu
1684618777884,sensor,mongo,0.0532589807215735,0,9edd2df6f6b8b7d174420acf5e946842865bd3f6,0.0532589807215735,0.00242073550541947,cpu
1684618778385,sensor,mongo,0.09943914657822306,0,9edd2df6f6b8b7d174420acf5e946842865bd3f6,0.09943914657822306,0.0045109545587324554,cpu
1684618778887,sensor,mongo,0.05469539878078241,0,9edd2df6f6b8b7d174420acf5e946842865bd3f6,0.05469539878078241,0.0024862885611029125,cpu
1684618779889,sensor,mongo,0.04632817316361937,0,9edd2df6f6b8b7d174420acf5e946842865bd3f6,0.04632817316361937,0.002107408176009491,cpu
1684618780390,sensor,mongo,0.11815917426209468,0,9edd2df6f6b8b7d174420acf5e946842865bd3f6,0.11815917426209468,0.005353219250726375,cpu
1684618780891,sensor,mongo,0.05178235890765563,0,9edd2df6f6b8b7d174420acf5e946842865bd3f6,0.05178235890765563,0.002354019436410394,cpu
1684618781896,sensor,mongo,0.053168520419286505,0,9edd2df6f6b8b7d174420acf5e946842865bd3f6,0.053168520419286505,0.0024077246897155134,cpu
1684618782901,sensor,mongo,0.054263193814946056,0,9edd2df6f6b8b7d174420acf5e946842865bd3f6,0.054263193814946056,0.0024562419379688316,cpu
1684618783906,sensor,mongo,0.05251336086533197,0,9edd2df6f6b8b7d174420acf5e946842865bd3f6,0.05251336086533197,0.0023786575145786355,cpu
1684618784409,sensor,mongo,0.11397412148173451,0,6e6c9186155dd96a8759119671e5e7e1ab538893,0.11397412148173451,0.005153580830143992,cpu
1684618784911,sensor,mongo,0.046966885880062904,0,9edd2df6f6b8b7d174420acf5e946842865bd3f6,0.046966885880062904,0.0021299728112001695,cpu
1684618785414,sensor,mongo,0.11868242782125395,0,6e6c9186155dd96a8759119671e5e7e1ab538893,0.11868242782125395,0.00536491613427772,cpu
1684618785916,sensor,mongo,0.05440117117570664,0,9edd2df6f6b8b7d174420acf5e946842865bd3f6,0.05440117117570664,0.002464440041804695,cpu
1684618786419,sensor,mongo,0.10505872883698743,0,9edd2df6f6b8b7d174420acf5e946842865bd3f6,0.10505872883698743,0.004748621019565092,cpu
1684618786921,sensor,mongo,0.039355340065373286,0,9edd2df6f6b8b7d174420acf5e946842865bd3f6,0.039355340065373286,0.0017858190453261906,cpu
1684618787424,sensor,mongo,0.28518872187510863,0,6e6c9186155dd96a8759119671e5e7e1ab538893,0.28518872187510863,0.012782067368875025,cpu
1684618787926,sensor,mongo,0.052869221216180144,0,6e6c9186155dd96a8759119671e5e7e1ab538893,0.052869221216180144,0.002395342708393438,cpu
1684618788429,sensor,mongo,0.12166999004667749,0,6e6c9186155dd96a8759119671e5e7e1ab538893,0.12166999004667749,0.0054937017535559305,cpu
1684618788931,sensor,mongo,0.053477367216535565,0,9edd2df6f6b8b7d174420acf5e946842865bd3f6,0.053477367216535565,0.0024215750697266186,cpu
1684618789434,sensor,mongo,0.11987982589206074,0,6e6c9186155dd96a8759119671e5e7e1ab538893,0.11987982589206074,0.005411482583206596,cpu
1684618789936,sensor,mongo,0.05236533049611162,0,9edd2df6f6b8b7d174420acf5e946842865bd3f6,0.05236533049611162,0.002369972007110497,cpu
1684618790439,sensor,mongo,0.12073472318395932,0,6e6c9186155dd96a8759119671e5e7e1ab538893,0.12073472318395932,0.005454065075338644,cpu
1684618790941,sensor,mongo,0.05275458937151916,0,9edd2df6f6b8b7d174420acf5e946842865bd3f6,0.05275458937151916,0.0023888519008559888,cpu
1684618791444,sensor,mongo,0.09839972812156508,0,6e6c9186155dd96a8759119671e5e7e1ab538893,0.09839972812156508,0.004448797031165091,cpu
1684618791946,sensor,mongo,0.05423029981182858,0,9edd2df6f6b8b7d174420acf5e946842865bd3f6,0.05423029981182858,0.002454799071200722,cpu
1684618792449,sensor,mongo,0.12079501162282687,0,6e6c9186155dd96a8759119671e5e7e1ab538893,0.12079501162282687,0.005454707620118006,cpu
1684618792951,sensor,mongo,0.04975474283631351,0,9edd2df6f6b8b7d174420acf5e946842865bd3f6,0.04975474283631351,0.0022529655545246285,cpu
1684618793454,sensor,mongo,0.11217117455704308,0,6e6c9186155dd96a8759119671e5e7e1ab538893,0.11217117455704308,0.005073270304901364,cpu
1684618793956,sensor,mongo,0.047038158765808406,0,9edd2df6f6b8b7d174420acf5e946842865bd3f6,0.047038158765808406,0.002131837979930507,cpu
1684618794459,sensor,mongo,0.1268998282679479,0,6e6c9186155dd96a8759119671e5e7e1ab538893,0.1268998282679479,0.005728791762262425,cpu
1684618794961,sensor,mongo,0.05285692994019815,0,9edd2df6f6b8b7d174420acf5e946842865bd3f6,0.05285692994019815,0.0023932802405007103,cpu
1684618795464,sensor,mongo,0.08964647141583651,0,9edd2df6f6b8b7d174420acf5e946842865bd3f6,0.08964647141583651,0.00405106999515127,cpu
1684618795966,sensor,mongo,0.05262575010681234,0,9edd2df6f6b8b7d174420acf5e946842865bd3f6,0.05262575010681234,0.0023845858638722192,cpu
1684618796469,sensor,mongo,0.11936470155315783,0,6e6c9186155dd96a8759119671e5e7e1ab538893,0.11936470155315783,0.005389525143728457,cpu
1684618796970,sensor,mongo,0.05244939612171025,0,9edd2df6f6b8b7d174420acf5e946842865bd3f6,0.05244939612171025,0.002383478625738009,cpu
1684618797473,sensor,mongo,0.26394974182228703,0,6e6c9186155dd96a8759119671e5e7e1ab538893,0.26394974182228703,0.011842479240553956,cpu
1684618797975,sensor,mongo,0.05309176367284487,0,9edd2df6f6b8b7d174420acf5e946842865bd3f6,0.05309176367284487,0.0024034598080686876,cpu
1684618798478,sensor,mongo,0.12158505074258152,0,6e6c9186155dd96a8759119671e5e7e1ab538893,0.12158505074258152,0.005491115646957468,cpu
1684618798981,sensor,mongo,0.05270798773151611,0,9edd2df6f6b8b7d174420acf5e946842865bd3f6,0.05270798773151611,0.0023863973519044376,cpu
1684618799483,sensor,mongo,0.1178996864398673,0,6e6c9186155dd96a8759119671e5e7e1ab538893,0.1178996864398673,0.005327067400942681,cpu
1684618799986,sensor,mongo,0.05266778255518046,0,9edd2df6f6b8b7d174420acf5e946842865bd3f6,0.05266778255518046,0.0023851552788427817,cpu
1684618800488,sensor,mongo,0.11343616129130427,0,6e6c9186155dd96a8759119671e5e7e1ab538893,0.11343616129130427,0.005124757244031452,cpu
1684618800991,sensor,mongo,0.051349240249189465,0,9edd2df6f6b8b7d174420acf5e946842865bd3f6,0.051349240249189465,0.0023216304897688456,cpu
1684618801493,sensor,mongo,0.0759274096591945,0,9edd2df6f6b8b7d174420acf5e946842865bd3f6,0.0759274096591945,0.0034313192785685124,cpu
1684618801996,sensor,mongo,0.05365744353517979,0,6e6c9186155dd96a8759119671e5e7e1ab538893,0.05365744353517979,0.00242796661011355,cpu
1684618802498,sensor,mongo,0.0937309428331776,0,9edd2df6f6b8b7d174420acf5e946842865bd3f6,0.0937309428331776,0.004235340823343294,cpu
1684618803001,sensor,mongo,0.07964632931060268,0,9edd2df6f6b8b7d174420acf5e946842865bd3f6,0.07964632931060268,0.0036032701300734355,cpu
1684618803503,sensor,mongo,0.08334705420003016,0,9edd2df6f6b8b7d174420acf5e946842865bd3f6,0.08334705420003016,0.003765571713245308,cpu
1684618804006,sensor,mongo,0.1191926263130539,0,9edd2df6f6b8b7d174420acf5e946842865bd3f6,0.1191926263130539,0.005374279922008127,cpu
1684618804508,sensor,mongo,0.028349202261053533,0,9edd2df6f6b8b7d174420acf5e946842865bd3f6,0.028349202261053533,0.0012848523068576354,cpu
1684618805010,sensor,mongo,0.11784393045153843,0,9edd2df6f6b8b7d174420acf5e946842865bd3f6,0.11784393045153843,0.005317621329671565,cpu
1684618805513,sensor,mongo,0.026624951049841965,0,9edd2df6f6b8b7d174420acf5e946842865bd3f6,0.026624951049841965,0.0012063746672865332,cpu
1684618806015,sensor,mongo,0.11816191545295461,0,9edd2df6f6b8b7d174420acf5e946842865bd3f6,0.11816191545295461,0.005332363746707344,cpu
1684618806518,sensor,mongo,0.02727828367079302,0,9edd2df6f6b8b7d174420acf5e946842865bd3f6,0.02727828367079302,0.0012357419789833304,cpu
