TIMESTAMP;CPU;RAM;GPU
1700605903.753134;3.78125;0;0
1700605904.752084;34.0919;0;0
1700605905.748669;305.819;0;0
1700605906.747253;588.949;0;0
1700605907.746534;839.632;0;0
1700605908.745610;1088.75;0;0
1700605909.744703;1337.9;0;0
1700605910.743711;1586.84;0;0
1700605911.742710;1835.88;0;0
1700605912.741803;2084.96;0;0
1700605913.740904;2333.98;0;0
1700605914.740032;2582.99;0;0
1700605915.739085;2832.11;0;0
1700605916.738254;3081.02;0;0
1700605917.737222;3330.14;0;0
1700605918.736319;3579.28;0;0
1700605919.735316;3828.15;0;0
1700605920.734380;4077.28;0;0
1700605921.733490;4326.41;0;0
1700605922.732509;4575.39;0;0
1700605923.731632;4824.44;0;0
1700605924.730732;5073.54;0;0
1700605925.729768;5322.55;0;0
1700605926.728775;5571.52;0;0
1700605927.727886;5820.69;0;0
1700605928.726966;6069.57;0;0
1700605929.725921;6318.7;0;0
1700605930.725207;6567.81;0;0
1700605931.724146;6816.7;0;0
1700605932.723254;7065.84;0;0
1700605933.722331;7314.97;0;0
1700605934.721463;7563.85;0;0
1700605935.721066;7812.71;0;0
1700605936.722136;8061.04;0;0
1700605937.721168;8309.72;0;0
1700605938.719665;8558.6;0;0
1700605939.719570;8806.22;0;0
1700605940.718763;9050.69;0;0
1700605941.717880;9294.85;0;0
1700605942.717008;9539.03;0;0
1700605943.716559;9776.22;0;0
1700605944.714327;10012.9;0;0
1700605945.714661;10249.5;0;0
1700605946.714740;10441.3;0;0
1700605947.714073;10485.8;0;0
1700605948.713828;10518.4;0;0
1700605949.713193;10549.1;0;0
1700605950.712116;10579.9;0;0
