FULL;PG1;PG2
32.259428;0;0
271.67203;3.241465;13.638625999999995
278.26534;55.427597999999996;221.96091200000004
249.08638;49.761427000000005;198.1521239999999
249.30918;49.649367999999996;198.9888560000001
249.21088;49.808519999999994;199.5145300000001
249.24933;49.62632000000001;198.22585
249.2873;49.823792;199.5757079999999
249.28794;49.812704;198.97034099999985
249.28152;49.643856;198.51951999999994
249.30726;49.827784;199.36724700000002
249.23205;49.812751999999996;198.80224000000013
249.31187;49.415176;197.9402039999999
249.25408;49.64884899999999;199.21250300000003
249.25874;49.997637999999995;180.68731199999996
249.33667;49.66530699999999;192.82485300000002
249.29203;49.578928999999995;192.11136299999998
249.29114;49.89189700000001;187.10864399999988
249.29302;49.757631;186.57709199999996
249.16626;49.620904;192.05748700000012
249.41325;49.84895999999999;186.98973800000005
249.16458;49.799264;186.69115999999997
249.20546;49.561708;179.47260999999997
249.33082;49.664134000000004;186.75959400000005
249.24566;49.84913199999999;186.7665900000001
249.2912;49.835784;186.77194900000003
249.28917;49.589476999999995;186.05837599999995
249.2776;49.866732999999996;186.90208599999994
248.63242;20.983510000000003;112.01770999999998
248.60974;39.286176;196.674138
249.43832;40.992962999999996;204.964815
248.9004;41.331762;206.65881
246.48648;43.789215;189.75326500000003
244.49386;45.680991000000006;182.436662
244.46227;45.675087;198.21264300000004
240.74906;31.642156;189.40517099999997
236.53714;33.791016;185.85058800000004
236.75638;33.527246;201.64017
222.35176;0;36.624682
67.22932;0;0
32.176452;0;0
31.267164;0;0
30.733512;0;0
