timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1684660031995,sensor,/pg,24.9670932343147,0,4810fee0939e61cea6a779ba45b4e368b313233d,24.9670932343147,0.9940743636112706,cpu
1684660032497,sensor,/pg,24.962386144471836,0,4810fee0939e61cea6a779ba45b4e368b313233d,24.962386144471836,0.9931909150807507,cpu
1684660033000,sensor,/pg,24.968493422746185,0,4810fee0939e61cea6a779ba45b4e368b313233d,24.968493422746185,0.9938820193157232,cpu
1684660033502,sensor,/pg,24.964760046987514,0,4810fee0939e61cea6a779ba45b4e368b313233d,24.964760046987514,0.9921360436502329,cpu
1684660034005,sensor,/pg,24.973126673179404,0,4810fee0939e61cea6a779ba45b4e368b313233d,24.973126673179404,0.9925300361197273,cpu
1684660034508,sensor,/pg,24.962222593629914,0,4810fee0939e61cea6a779ba45b4e368b313233d,24.962222593629914,0.9944493146242551,cpu
1684660035010,sensor,/pg,24.96844994720593,0,4810fee0939e61cea6a779ba45b4e368b313233d,24.96844994720593,0.988474330559267,cpu
1684660035513,sensor,/pg,24.968227738889052,0,4810fee0939e61cea6a779ba45b4e368b313233d,24.968227738889052,0.9950229636808022,cpu
1684660036015,sensor,/pg,24.967387901865337,0,4810fee0939e61cea6a779ba45b4e368b313233d,24.967387901865337,0.9930177802835902,cpu
1684660036518,sensor,/pg,24.971722344220275,0,4810fee0939e61cea6a779ba45b4e368b313233d,24.971722344220275,0.9947616676147056,cpu
1684660037020,sensor,/pg,24.964544049462106,0,4810fee0939e61cea6a779ba45b4e368b313233d,24.964544049462106,0.9922619456765622,cpu
1684660037523,sensor,/pg,24.974152143859143,0,4810fee0939e61cea6a779ba45b4e368b313233d,24.974152143859143,0.9942430581197033,cpu
1684660038025,sensor,/pg,24.961359983704156,0,4810fee0939e61cea6a779ba45b4e368b313233d,24.961359983704156,0.992581312857553,cpu
1684660038528,sensor,/pg,24.969449194543923,0,4810fee0939e61cea6a779ba45b4e368b313233d,24.969449194543923,0.9941615293543238,cpu
1684660039030,sensor,/pg,24.968401641050086,0,4810fee0939e61cea6a779ba45b4e368b313233d,24.968401641050086,0.9922439475523139,cpu
1684660039533,sensor,/pg,24.973854715956744,0,4810fee0939e61cea6a779ba45b4e368b313233d,24.973854715956744,0.99469794101145,cpu
1684660040035,sensor,/pg,24.96608018521789,0,4810fee0939e61cea6a779ba45b4e368b313233d,24.96608018521789,0.9922398302320246,cpu
1684660040538,sensor,/pg,24.969792858338344,0,4810fee0939e61cea6a779ba45b4e368b313233d,24.969792858338344,0.9947961076600866,cpu
1684660041040,sensor,/pg,24.966704024716197,0,4810fee0939e61cea6a779ba45b4e368b313233d,24.966704024716197,0.9925148685807983,cpu
1684660041543,sensor,/pg,24.966034639413813,0,4810fee0939e61cea6a779ba45b4e368b313233d,24.966034639413813,0.9950968892412533,cpu
1684660042045,sensor,/pg,24.971131628943116,0,4810fee0939e61cea6a779ba45b4e368b313233d,24.971131628943116,0.9927432804349395,cpu
1684660042548,sensor,/pg,24.966757161487624,0,4810fee0939e61cea6a779ba45b4e368b313233d,24.966757161487624,0.9952630018009538,cpu
1684660043051,sensor,/pg,24.970137212220706,0,4810fee0939e61cea6a779ba45b4e368b313233d,24.970137212220706,0.9930080245294765,cpu
1684660043553,sensor,/pg,24.953950509485885,0,4810fee0939e61cea6a779ba45b4e368b313233d,24.953950509485885,0.9958672398693494,cpu
1684660044055,sensor,/pg,24.964939469852073,0,4810fee0939e61cea6a779ba45b4e368b313233d,24.964939469852073,0.9924300465889712,cpu
1684660044558,sensor,/pg,24.964278365604972,0,4810fee0939e61cea6a779ba45b4e368b313233d,24.964278365604972,0.9949433104723705,cpu
1684660045060,sensor,/pg,24.96491324651033,0,4810fee0939e61cea6a779ba45b4e368b313233d,24.96491324651033,0.9882132850523289,cpu
1684660045563,sensor,/pg,24.974905719890284,0,4810fee0939e61cea6a779ba45b4e368b313233d,24.974905719890284,0.9943816503108842,cpu
1684660046065,sensor,/pg,24.966799946939943,0,4810fee0939e61cea6a779ba45b4e368b313233d,24.966799946939943,0.9918665051460236,cpu
1684660046568,sensor,/pg,24.963809795893305,0,4810fee0939e61cea6a779ba45b4e368b313233d,24.963809795893305,0.9940686445179493,cpu
1684660047070,sensor,/pg,24.970150323891577,0,4810fee0939e61cea6a779ba45b4e368b313233d,24.970150323891577,0.9923486009998352,cpu
1684660047573,sensor,/pg,24.965339720857624,0,4810fee0939e61cea6a779ba45b4e368b313233d,24.965339720857624,0.9941519955194098,cpu
1684660048075,sensor,/pg,24.969480938589193,0,4810fee0939e61cea6a779ba45b4e368b313233d,24.969480938589193,0.9921284597982382,cpu
1684660048578,sensor,/pg,24.97256080106811,0,4810fee0939e61cea6a779ba45b4e368b313233d,24.97256080106811,0.9941689441087981,cpu
1684660049081,sensor,/pg,24.9696969361146,0,4810fee0939e61cea6a779ba45b4e368b313233d,24.9696969361146,0.9921566023064983,cpu
1684660049583,sensor,/pg,24.96415691012743,0,4810fee0939e61cea6a779ba45b4e368b313233d,24.96415691012743,0.9939597741040416,cpu
1684660050085,sensor,/pg,24.963059670301867,0,4810fee0939e61cea6a779ba45b4e368b313233d,24.963059670301867,0.992205776646805,cpu
1684660050588,sensor,/pg,24.966117449966685,0,4810fee0939e61cea6a779ba45b4e368b313233d,24.966117449966685,0.9944273242005759,cpu
1684660051090,sensor,/pg,24.921443917043707,0,4810fee0939e61cea6a779ba45b4e368b313233d,24.921443917043707,0.9933686087336667,cpu
1684660051592,sensor,/pg,24.96384223002651,0,4810fee0939e61cea6a779ba45b4e368b313233d,24.96384223002651,0.9946561956881067,cpu
1684660052094,sensor,/pg,24.946712867164823,0,4810fee0939e61cea6a779ba45b4e368b313233d,24.946712867164823,0.9929867214644433,cpu
1684660052597,sensor,/pg,24.965046433482865,0,4810fee0939e61cea6a779ba45b4e368b313233d,24.965046433482865,0.9946800262105382,cpu
1684660053098,sensor,/pg,24.917835447202286,0,4810fee0939e61cea6a779ba45b4e368b313233d,24.917835447202286,0.9933465303782055,cpu
1684660053601,sensor,/pg,24.96998263252201,0,4810fee0939e61cea6a779ba45b4e368b313233d,24.96998263252201,0.9947591167338198,cpu
1684660054103,sensor,/pg,24.967450699867932,0,4810fee0939e61cea6a779ba45b4e368b313233d,24.967450699867932,0.9928058544979262,cpu
1684660054606,sensor,/pg,24.96240132640653,0,4810fee0939e61cea6a779ba45b4e368b313233d,24.96240132640653,0.9947586549719696,cpu
1684660055108,sensor,/pg,24.95869210372578,0,4810fee0939e61cea6a779ba45b4e368b313233d,24.95869210372578,0.9891075780669518,cpu
1684660055610,sensor,/pg,24.960673346203254,0,4810fee0939e61cea6a779ba45b4e368b313233d,24.960673346203254,0.994728310634892,cpu
1684660056113,sensor,/pg,24.968057977255665,0,4810fee0939e61cea6a779ba45b4e368b313233d,24.968057977255665,0.9925064500884961,cpu
1684660056615,sensor,/pg,24.96318112577941,0,4810fee0939e61cea6a779ba45b4e368b313233d,24.96318112577941,0.9939538040902283,cpu
1684660057118,sensor,/pg,24.96998056225819,0,4810fee0939e61cea6a779ba45b4e368b313233d,24.96998056225819,0.9922337953111331,cpu
1684660057620,sensor,/pg,24.96376148973746,0,4810fee0939e61cea6a779ba45b4e368b313233d,24.96376148973746,0.9939729248451892,cpu
1684660058123,sensor,/pg,24.968868830585876,0,4810fee0939e61cea6a779ba45b4e368b313233d,24.968868830585876,0.9923099190388606,cpu
1684660058625,sensor,/pg,24.971734075715265,0,4810fee0939e61cea6a779ba45b4e368b313233d,24.971734075715265,0.9940598382354816,cpu
1684660059128,sensor,/pg,24.962819519698535,0,4810fee0939e61cea6a779ba45b4e368b313233d,24.962819519698535,0.9919174663783273,cpu
1684660059630,sensor,/pg,24.969042732746907,0,4810fee0939e61cea6a779ba45b4e368b313233d,24.969042732746907,0.9941090729414862,cpu
1684660060133,sensor,/pg,24.968674225786625,0,4810fee0939e61cea6a779ba45b4e368b313233d,24.968674225786625,0.9920671093996235,cpu
1684660060635,sensor,/pg,24.96796964599927,0,4810fee0939e61cea6a779ba45b4e368b313233d,24.96796964599927,0.9940986331438199,cpu
1684660061138,sensor,/pg,24.964802142351893,0,4810fee0939e61cea6a779ba45b4e368b313233d,24.964802142351893,0.9922609908373963,cpu
1684660061640,sensor,/pg,24.967689470295383,0,4810fee0939e61cea6a779ba45b4e368b313233d,24.967689470295383,0.9944153738349673,cpu
1684660062143,sensor,/pg,24.9663182655574,0,4810fee0939e61cea6a779ba45b4e368b313233d,24.9663182655574,0.9924166319434062,cpu
