FULL;PG1;PG2
31.605408;0;0
127.53256;124.40292000000001;0
130.75925;129.54852;0
130.92631;127.71339599999999;0
130.93876;127.33494;0
130.89786;128.47383;0
130.85149;127.640412;0
130.90353;129.69147;0
130.96773;128.146872;0
130.841336;127.63050000000001;0
130.81482;128.39232;0
130.95747;127.74379199999998;0
130.79972;129.588612;0
130.95276;127.34854800000001;0
130.85253;128.034168;0
130.819144;127.60887;0
130.83898;128.02089;0
130.83856;127.62780000000001;0
130.84989;129.638316;0
130.80688;127.596888;0
130.81345;128.39097;0
130.80059;42.40019;0
39.21449;0;0
27.765188;0;0
27.737562;0;0
