TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1699991317.870446;#SYSTEM;84631616;34323781;7404376;89468;94035968;1280135168
1699991317.870446;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1699991318.871111;#SYSTEM;279883397;248749332;39452421;516698;97964032;1286787072
1699991318.871111;/sys/fs/cgroup/custom.slice/pg1;176115737;173773000;25029983;230118;3710976;6647808
1699991319.869501;#SYSTEM;5436114292;9675457584;1210101676;9216847;100429824;1286750208
1699991319.869501;/sys/fs/cgroup/custom.slice/pg1;5224698107;9485687218;1171810679;8891770;3710976;6647808
1699991320.867721;#SYSTEM;5464908818;9712437510;1217742431;9271579;100720640;1286750208
1699991320.867721;/sys/fs/cgroup/custom.slice/pg1;5229036554;9481649138;1171340483;8888357;3710976;6647808
1699991321.867738;#SYSTEM;5473626899;9725507434;1219440477;9281647;100720640;1286762496
1699991321.867738;/sys/fs/cgroup/custom.slice/pg1;5227574914;9483597355;1171606720;8891290;3710976;6647808
1699991322.866970;#SYSTEM;5477470194;9727591817;1220041736;9285696;102846464;1286770688
1699991322.866970;/sys/fs/cgroup/custom.slice/pg1;5226369005;9476076535;1170546971;8881083;3710976;6647808
1699991323.865838;#SYSTEM;5479862949;9741033621;1222424977;9315717;103030784;1286770688
1699991323.865838;/sys/fs/cgroup/custom.slice/pg1;5219544694;9464946305;1169248960;8872347;3710976;6647808
1699991324.864286;#SYSTEM;5472872785;9731414572;1220416816;9294444;103030784;1286774784
1699991324.864286;/sys/fs/cgroup/custom.slice/pg1;5213888194;9451824225;1167518653;8857074;3710976;6647808
1699991325.864364;#SYSTEM;5470511213;9719065796;1218602332;9298631;103030784;1286774784
1699991325.864364;/sys/fs/cgroup/custom.slice/pg1;5228778577;9485344928;1171759826;8891428;3710976;6647808
1699991326.862774;#SYSTEM;5466812640;9713577287;1218143964;9271595;103301120;1286787072
1699991326.862774;/sys/fs/cgroup/custom.slice/pg1;5216061947;9463080482;1168941427;8868476;3710976;6647808
1699991327.861633;#SYSTEM;5462217160;9714415047;1218198924;9258361;103301120;1286787072
1699991327.861633;/sys/fs/cgroup/custom.slice/pg1;5229210508;9481488511;1171237628;8886106;3710976;6647808
1699991328.861023;#SYSTEM;5466106395;9718487357;1218734392;9272282;103301120;1286795264
1699991328.861023;/sys/fs/cgroup/custom.slice/pg1;5230295292;9482199095;1171330514;8886763;3710976;6647808
1699991329.860856;#SYSTEM;5472930711;9723051049;1219298541;9291630;103301120;1286799360
1699991329.860856;/sys/fs/cgroup/custom.slice/pg1;5229380236;9486425316;1171875201;8891241;3710976;6647808
1699991330.859168;#SYSTEM;5462954425;9712827648;1217994910;9257287;103301120;1286799360
1699991330.859168;/sys/fs/cgroup/custom.slice/pg1;5229302648;9486332269;1171866650;8891662;3710976;6647808
1699991331.858120;#SYSTEM;5474701393;9736314155;1220960733;9284622;103301120;1286811648
1699991331.858120;/sys/fs/cgroup/custom.slice/pg1;5225041453;9473010276;1170159751;8877273;3710976;6647808
1699991332.857299;#SYSTEM;5474577744;9735790204;1220824156;9282112;103301120;1286811648
1699991332.857299;/sys/fs/cgroup/custom.slice/pg1;5221921435;9468635139;1169655732;8874217;3710976;6647808
1699991333.856590;#SYSTEM;5483232825;9735752199;1222004855;9351023;103301120;1286811648
1699991333.856590;/sys/fs/cgroup/custom.slice/pg1;5221813085;9474390472;1170339728;8879141;3710976;6647808
1699991334.855478;#SYSTEM;5467136457;9720002358;1218727150;9270444;103301120;1286823936
1699991334.855478;/sys/fs/cgroup/custom.slice/pg1;5219340078;9466242094;1169252816;8869366;3710976;6647808
1699991335.854404;#SYSTEM;5253270868;9580936738;1184295640;9061180;103301120;1286823936
1699991335.854404;/sys/fs/cgroup/custom.slice/pg1;5222178161;9572126034;1182376847;8969187;3710976;6647808
