timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1684658620399,sensor,mongo,0.03603009158801093,0,c8acc11d615f76c80f441b10de7d6429b07fa615,0.03603009158801093,0.0008670142058846273,cpu
1684658620900,sensor,mongo,0.012785130629503679,0,c8acc11d615f76c80f441b10de7d6429b07fa615,0.012785130629503679,0.00030779861028865227,cpu
1684658621402,sensor,mongo,0.03664990359992783,0,c8acc11d615f76c80f441b10de7d6429b07fa615,0.03664990359992783,0.0008822114306349405,cpu
1684658621903,sensor,mongo,0.012806384609523071,0,c8acc11d615f76c80f441b10de7d6429b07fa615,0.012806384609523071,0.00030835165349805195,cpu
1684658622404,sensor,mongo,0.03587671827273585,0,c8acc11d615f76c80f441b10de7d6429b07fa615,0.03587671827273585,0.0008632768197277829,cpu
1684658622906,sensor,mongo,0.012659904476956984,0,c8acc11d615f76c80f441b10de7d6429b07fa615,0.012659904476956984,0.0003047464252272241,cpu
1684658623407,sensor,mongo,0.07651432806981578,0,c8acc11d615f76c80f441b10de7d6429b07fa615,0.07651432806981578,0.0018388375664078172,cpu
1684658623909,sensor,mongo,0.014228677975145173,0,c8acc11d615f76c80f441b10de7d6429b07fa615,0.014228677975145173,0.0003425050621128159,cpu
1684658624410,sensor,mongo,0.03774764294633487,0,c8acc11d615f76c80f441b10de7d6429b07fa615,0.03774764294633487,0.0009079650014884503,cpu
1684658624912,sensor,mongo,0.012688626071577785,0,c8acc11d615f76c80f441b10de7d6429b07fa615,0.012688626071577785,0.00030538598768974697,cpu
1684658625414,sensor,mongo,0.03675962009137929,0,c8acc11d615f76c80f441b10de7d6429b07fa615,0.03675962009137929,0.0008842257826243809,cpu
1684658625915,sensor,mongo,0.013578995504822639,0,c8acc11d615f76c80f441b10de7d6429b07fa615,0.013578995504822639,0.00032693492046390765,cpu
1684658626416,sensor,mongo,0.03672974963297366,0,c8acc11d615f76c80f441b10de7d6429b07fa615,0.03672974963297366,0.000883633396160058,cpu
1684658626918,sensor,mongo,0.012686902775900536,0,c8acc11d615f76c80f441b10de7d6429b07fa615,0.012686902775900536,0.00030549167131995337,cpu
1684658627419,sensor,mongo,0.03637934617859988,0,c8acc11d615f76c80f441b10de7d6429b07fa615,0.03637934617859988,0.0008750861651946185,cpu
1684658627921,sensor,mongo,0.01269207266293228,0,c8acc11d615f76c80f441b10de7d6429b07fa615,0.01269207266293228,0.00030552847659532945,cpu
1684658628422,sensor,mongo,0.03661945870962978,0,c8acc11d615f76c80f441b10de7d6429b07fa615,0.03661945870962978,0.0008811998339752001,cpu
1684658628924,sensor,mongo,0.013508340382055466,0,c8acc11d615f76c80f441b10de7d6429b07fa615,0.013508340382055466,0.00032512359839874833,cpu
1684658629425,sensor,mongo,0.0364769996003106,0,c8acc11d615f76c80f441b10de7d6429b07fa615,0.0364769996003106,0.0008776514659872637,cpu
1684658629927,sensor,mongo,0.01237498625831863,0,c8acc11d615f76c80f441b10de7d6429b07fa615,0.01237498625831863,0.00029786652324975904,cpu
1684658630428,sensor,mongo,0.03626733195957875,0,c8acc11d615f76c80f441b10de7d6429b07fa615,0.03626733195957875,0.0008724484534291048,cpu
1684658630930,sensor,mongo,0.012343966936128164,0,c8acc11d615f76c80f441b10de7d6429b07fa615,0.012343966936128164,0.0002971749009748897,cpu
1684658631431,sensor,mongo,0.03595311771442718,0,c8acc11d615f76c80f441b10de7d6429b07fa615,0.03595311771442718,0.0008648797947116488,cpu
1684658631933,sensor,mongo,0.012371539666964134,0,c8acc11d615f76c80f441b10de7d6429b07fa615,0.012371539666964134,0.0002977698658831362,cpu
1684658632434,sensor,mongo,0.036370729700213635,0,c8acc11d615f76c80f441b10de7d6429b07fa615,0.036370729700213635,0.000874924271846914,cpu
1684658632936,sensor,mongo,0.012801789154383743,0,c8acc11d615f76c80f441b10de7d6429b07fa615,0.012801789154383743,0.00030812787580602205,cpu
1684658633437,sensor,mongo,0.07606799448940853,0,c8acc11d615f76c80f441b10de7d6429b07fa615,0.07606799448940853,0.0018282220392599646,cpu
1684658633939,sensor,mongo,0.012603610151500211,0,c8acc11d615f76c80f441b10de7d6429b07fa615,0.012603610151500211,0.0003033058471135598,cpu
1684658634440,sensor,mongo,0.0355670994827236,0,c8acc11d615f76c80f441b10de7d6429b07fa615,0.0355670994827236,0.0008558555283467914,cpu
1684658634942,sensor,mongo,0.012274460677145825,0,c8acc11d615f76c80f441b10de7d6429b07fa615,0.012274460677145825,0.00029556235558605173,cpu
1684658635443,sensor,mongo,0.03533847558954202,0,c8acc11d615f76c80f441b10de7d6429b07fa615,0.03533847558954202,0.000850468823721255,cpu
1684658635944,sensor,mongo,0.012517445367637806,0,c8acc11d615f76c80f441b10de7d6429b07fa615,0.012517445367637806,0.00030142495253881465,cpu
1684658636446,sensor,mongo,0.03672630304161916,0,c8acc11d615f76c80f441b10de7d6429b07fa615,0.03672630304161916,0.0008838577954854394,cpu
1684658636947,sensor,mongo,0.01316138351903618,0,c8acc11d615f76c80f441b10de7d6429b07fa615,0.01316138351903618,0.00031690832909281254,cpu
1684658637448,sensor,mongo,0.035817551787816995,0,c8acc11d615f76c80f441b10de7d6429b07fa615,0.035817551787816995,0.0008619419911229084,cpu
1684658637950,sensor,mongo,0.01233305273017226,0,c8acc11d615f76c80f441b10de7d6429b07fa615,0.01233305273017226,0.0002968688795423203,cpu
1684658638451,sensor,mongo,0.036427598457562826,0,c8acc11d615f76c80f441b10de7d6429b07fa615,0.036427598457562826,0.0008766617329474225,cpu
1684658638953,sensor,mongo,0.01364103414920357,0,c8acc11d615f76c80f441b10de7d6429b07fa615,0.01364103414920357,0.00032834661832572615,cpu
1684658639454,sensor,mongo,0.035810658605108,0,c8acc11d615f76c80f441b10de7d6429b07fa615,0.035810658605108,0.0008616060978398704,cpu
1684658639956,sensor,mongo,0.01248929820490942,0,c8acc11d615f76c80f441b10de7d6429b07fa615,0.01248929820490942,0.00030058680511300614,cpu
1684658640457,sensor,mongo,0.03588763247869175,0,c8acc11d615f76c80f441b10de7d6429b07fa615,0.03588763247869175,0.000863272730136799,cpu
1684658640959,sensor,mongo,0.012851190297131523,0,c8acc11d615f76c80f441b10de7d6429b07fa615,0.012851190297131523,0.0003093219689264154,cpu
1684658641461,sensor,mongo,0.03600653988042187,0,c8acc11d615f76c80f441b10de7d6429b07fa615,0.03600653988042187,0.0008661670123992522,cpu
1684658641962,sensor,mongo,0.012275609540930656,0,c8acc11d615f76c80f441b10de7d6429b07fa615,0.012275609540930656,0.00029545020237301955,cpu
1684658642464,sensor,mongo,0.035548717662166295,0,c8acc11d615f76c80f441b10de7d6429b07fa615,0.035548717662166295,0.0008551147510521014,cpu
1684658642965,sensor,mongo,0.012502510138434989,0,c8acc11d615f76c80f441b10de7d6429b07fa615,0.012502510138434989,0.0003008836648412827,cpu
1684658643467,sensor,mongo,0.07851335105542359,0,c8acc11d615f76c80f441b10de7d6429b07fa615,0.07851335105542359,0.0018867657559193515,cpu
1684658643968,sensor,mongo,0.012819022111156224,0,c8acc11d615f76c80f441b10de7d6429b07fa615,0.012819022111156224,0.0003086982126102362,cpu
1684658644470,sensor,mongo,0.03665679678263682,0,c8acc11d615f76c80f441b10de7d6429b07fa615,0.03665679678263682,0.0008817884960082537,cpu
1684658644971,sensor,mongo,0.013150469313080277,0,c8acc11d615f76c80f441b10de7d6429b07fa615,0.013150469313080277,0.0003164106370696602,cpu
1684658645473,sensor,mongo,0.04046125920610822,0,c8acc11d615f76c80f441b10de7d6429b07fa615,0.04046125920610822,0.0009730508553037863,cpu
1684658645974,sensor,mongo,0.012713326642951675,0,c8acc11d615f76c80f441b10de7d6429b07fa615,0.012713326642951675,0.0003060637307052934,cpu
1684658646476,sensor,mongo,0.037417919040088066,0,c8acc11d615f76c80f441b10de7d6429b07fa615,0.037417919040088066,0.0009000184248233701,cpu
1684658646977,sensor,mongo,0.012500212410865326,0,c8acc11d615f76c80f441b10de7d6429b07fa615,0.012500212410865326,0.00030087144182638714,cpu
1684658647479,sensor,mongo,0.03588993020626142,0,c8acc11d615f76c80f441b10de7d6429b07fa615,0.03588993020626142,0.0008634333270449655,cpu
1684658647981,sensor,mongo,0.01243300387945265,0,c8acc11d615f76c80f441b10de7d6429b07fa615,0.01243300387945265,0.00029926950255723054,cpu
1684658648482,sensor,mongo,0.03626733195957875,0,c8acc11d615f76c80f441b10de7d6429b07fa615,0.03626733195957875,0.0008728552188318513,cpu
1684658648983,sensor,mongo,0.012712177779166842,0,c8acc11d615f76c80f441b10de7d6429b07fa615,0.012712177779166842,0.00030608726518884747,cpu
1684658649484,sensor,mongo,0.03565268983469359,0,c8acc11d615f76c80f441b10de7d6429b07fa615,0.03565268983469359,0.0008580981649037215,cpu
1684658649986,sensor,mongo,0.012426685128636074,0,c8acc11d615f76c80f441b10de7d6429b07fa615,0.012426685128636074,0.00029925830338041253,cpu
1684658650487,sensor,mongo,0.0360433035215365,0,c8acc11d615f76c80f441b10de7d6429b07fa615,0.0360433035215365,0.0008673985331998566,cpu
1684658650988,sensor,mongo,0.01283855279549837,0,c8acc11d615f76c80f441b10de7d6429b07fa615,0.01283855279549837,0.00030906723191352734,cpu
1684658651490,sensor,mongo,0.037420216767657735,0,c8acc11d615f76c80f441b10de7d6429b07fa615,0.037420216767657735,0.000900168889277154,cpu
1684658651992,sensor,mongo,0.012746069260819387,0,c8acc11d615f76c80f441b10de7d6429b07fa615,0.012746069260819387,0.00030676954347620813,cpu
1684658652493,sensor,mongo,0.03649423255708308,0,c8acc11d615f76c80f441b10de7d6429b07fa615,0.03649423255708308,0.0008779107749366263,cpu
1684658652995,sensor,mongo,0.012682881752653625,0,c8acc11d615f76c80f441b10de7d6429b07fa615,0.012682881752653625,0.00030531943086101713,cpu
1684658653496,sensor,mongo,0.0827090015976303,0,c8acc11d615f76c80f441b10de7d6429b07fa615,0.0827090015976303,0.0019881464308288076,cpu
1684658653997,sensor,mongo,0.012499063547080493,0,c8acc11d615f76c80f441b10de7d6429b07fa615,0.012499063547080493,0.00030086806222674414,cpu
1684658654499,sensor,mongo,0.03554986652595112,0,c8acc11d615f76c80f441b10de7d6429b07fa615,0.03554986652595112,0.0008551680876424376,cpu
1684658655000,sensor,mongo,0.0302685397070781,0,c8acc11d615f76c80f441b10de7d6429b07fa615,0.0302685397070781,0.0007282918027926279,cpu
1684658655502,sensor,mongo,0.018035438126186232,0,c8acc11d615f76c80f441b10de7d6429b07fa615,0.018035438126186232,0.0004342072381518208,cpu
1684658656003,sensor,mongo,0.0352230147791664,0,c8acc11d615f76c80f441b10de7d6429b07fa615,0.0352230147791664,0.000847330905574645,cpu
1684658656505,sensor,mongo,0.012465746497320363,0,c8acc11d615f76c80f441b10de7d6429b07fa615,0.012465746497320363,0.0003000617103088848,cpu
1684658657006,sensor,mongo,0.03487261132479262,0,c8acc11d615f76c80f441b10de7d6429b07fa615,0.03487261132479262,0.0008388817518871108,cpu
1684658657508,sensor,mongo,0.01271677323430617,0,c8acc11d615f76c80f441b10de7d6429b07fa615,0.01271677323430617,0.000306129838628035,cpu
1684658658009,sensor,mongo,0.03496337156379435,0,c8acc11d615f76c80f441b10de7d6429b07fa615,0.03496337156379435,0.000841652137176383,cpu
1684658658511,sensor,mongo,0.01318895624987215,0,c8acc11d615f76c80f441b10de7d6429b07fa615,0.01318895624987215,0.00031747646256331656,cpu
1684658659012,sensor,mongo,0.034540015259083734,0,c8acc11d615f76c80f441b10de7d6429b07fa615,0.034540015259083734,0.0008308884383343395,cpu
1684658659514,sensor,mongo,0.012366944211824805,0,c8acc11d615f76c80f441b10de7d6429b07fa615,0.012366944211824805,0.0002976321358320682,cpu
1684658660015,sensor,mongo,0.03557112050597052,0,c8acc11d615f76c80f441b10de7d6429b07fa615,0.03557112050597052,0.0008557388640526759,cpu
1684658660517,sensor,mongo,0.012366944211824805,0,c8acc11d615f76c80f441b10de7d6429b07fa615,0.012366944211824805,0.0002976416163506157,cpu
1684658661018,sensor,mongo,0.03505987612172025,0,c8acc11d615f76c80f441b10de7d6429b07fa615,0.03505987612172025,0.0008437174649902319,cpu
1684658661520,sensor,mongo,0.012460002178396204,0,c8acc11d615f76c80f441b10de7d6429b07fa615,0.012460002178396204,0.00029992866479269445,cpu
1684658662021,sensor,mongo,0.035016793729789046,0,c8acc11d615f76c80f441b10de7d6429b07fa615,0.035016793729789046,0.0008428595818805889,cpu
1684658662523,sensor,mongo,0.012557655600106929,0,c8acc11d615f76c80f441b10de7d6429b07fa615,0.012557655600106929,0.00030224924121420935,cpu
1684658663024,sensor,mongo,0.08285318400262673,0,c8acc11d615f76c80f441b10de7d6429b07fa615,0.08285318400262673,0.001990745363165037,cpu
1684658663526,sensor,mongo,0.013321075585127838,0,c8acc11d615f76c80f441b10de7d6429b07fa615,0.013321075585127838,0.0003206307336075429,cpu
1684658664027,sensor,mongo,0.036299500145554046,0,c8acc11d615f76c80f441b10de7d6429b07fa615,0.036299500145554046,0.0008732672915961537,cpu
1684658664529,sensor,mongo,0.012485851613554925,0,c8acc11d615f76c80f441b10de7d6429b07fa615,0.012485851613554925,0.00030063677430351157,cpu
1684658665030,sensor,mongo,0.035538952319995216,0,c8acc11d615f76c80f441b10de7d6429b07fa615,0.035538952319995216,0.000855376867215544,cpu
1684658665531,sensor,mongo,0.012459427746503786,0,c8acc11d615f76c80f441b10de7d6429b07fa615,0.012459427746503786,0.00029990937593172916,cpu
1684658666033,sensor,mongo,0.03537179263930215,0,c8acc11d615f76c80f441b10de7d6429b07fa615,0.03537179263930215,0.0008512727624775079,cpu
1684658666534,sensor,mongo,0.0124634487697507,0,c8acc11d615f76c80f441b10de7d6429b07fa615,0.0124634487697507,0.00030015270616501235,cpu
1684658667035,sensor,mongo,0.035020240321143536,0,c8acc11d615f76c80f441b10de7d6429b07fa615,0.035020240321143536,0.0008429063776911046,cpu
1684658667537,sensor,mongo,0.012524338550346799,0,c8acc11d615f76c80f441b10de7d6429b07fa615,0.012524338550346799,0.0003015356647278563,cpu
1684658668038,sensor,mongo,0.035852017701361955,0,c8acc11d615f76c80f441b10de7d6429b07fa615,0.035852017701361955,0.0008625175518238128,cpu
1684658668540,sensor,mongo,0.017599444319842464,0,c8acc11d615f76c80f441b10de7d6429b07fa615,0.017599444319842464,0.0004236079512420861,cpu
1684658669041,sensor,mongo,0.09758104329228144,0,c8acc11d615f76c80f441b10de7d6429b07fa615,0.09758104329228144,0.0023448311693675277,cpu
1684658669542,sensor,mongo,0.013558315956695662,0,c8acc11d615f76c80f441b10de7d6429b07fa615,0.013558315956695662,0.00032649028887467367,cpu
1684658670044,sensor,mongo,0.03755463383048308,0,c8acc11d615f76c80f441b10de7d6429b07fa615,0.03755463383048308,0.0009037380156427945,cpu
1684658670545,sensor,mongo,0.013030413047565326,0,c8acc11d615f76c80f441b10de7d6429b07fa615,0.013030413047565326,0.0003137696360707936,cpu
1684658671046,sensor,mongo,0.03680787237034224,0,c8acc11d615f76c80f441b10de7d6429b07fa615,0.03680787237034224,0.0008858501662768011,cpu
1684658671548,sensor,mongo,0.013823129059099453,0,c8acc11d615f76c80f441b10de7d6429b07fa615,0.013823129059099453,0.0003328531555866499,cpu
1684658672049,sensor,mongo,0.03684693373902653,0,c8acc11d615f76c80f441b10de7d6429b07fa615,0.03684693373902653,0.0008866992813125733,cpu
1684658672550,sensor,mongo,0.012983884064279626,0,c8acc11d615f76c80f441b10de7d6429b07fa615,0.012983884064279626,0.00031260236022734295,cpu
1684658673052,sensor,mongo,0.0877456204303341,0,c8acc11d615f76c80f441b10de7d6429b07fa615,0.0877456204303341,0.0021087572733571873,cpu
1684658673553,sensor,mongo,0.013987991012222855,0,c8acc11d615f76c80f441b10de7d6429b07fa615,0.013987991012222855,0.00033684047562356536,cpu
1684658674054,sensor,mongo,0.03717091332634917,0,c8acc11d615f76c80f441b10de7d6429b07fa615,0.03717091332634917,0.0008945705928438996,cpu
1684658674556,sensor,mongo,0.013542231863708011,0,c8acc11d615f76c80f441b10de7d6429b07fa615,0.013542231863708011,0.00032608009935297547,cpu
1684658675057,sensor,mongo,0.0368136166892664,0,c8acc11d615f76c80f441b10de7d6429b07fa615,0.0368136166892664,0.0008860441486321604,cpu
1684658675558,sensor,mongo,0.01310221703411733,0,c8acc11d615f76c80f441b10de7d6429b07fa615,0.01310221703411733,0.0003155248213620306,cpu
1684658676060,sensor,mongo,0.03699456273537745,0,c8acc11d615f76c80f441b10de7d6429b07fa615,0.03699456273537745,0.0008899731606802169,cpu
