FULL;PG1;PG2
2.316193;0;0
34.982376;0;0
36.075696;35.973931;0
36.270596;36.321964;0
36.30017;36.146782;0
36.58357;36.635382;0
36.67508;36.520112999999995;0
36.686028;36.686026999999996;0
36.7624;36.658699;0
36.77124;36.82331800000001;0
36.826336;36.878492;0
36.829504;36.622299000000005;0
36.91059;36.962869999999995;0
30.5367;30.407670999999997;0
27.144846;27.259702;0
27.262168;26.954983;0
27.3158;27.509252;0
27.393236;27.354597000000005;0
27.456982;27.340964;0
27.492588;27.376419000000002;0
27.467112;27.467111;0
27.548;27.547996999999995;0
27.686;27.607895000000003;0
27.709226;27.592138;0
27.705676;27.744913;0
27.74526;27.784332000000003;0
27.782516;27.665119999999998;0
27.78658;27.708198000000003;0
27.798888;27.838258000000003;0
27.836696;27.758275999999995;0
27.4796;24.074344000000004;0
28.04698;27.954257999999996;0
27.895084;27.895080000000004;0
27.901328;27.855435;0
27.869804;27.686747;0
27.885594;27.977772000000005;0
27.895552;27.849742;0
27.51692;22.71417;0
27.499358;14.204502;0
4.556137;0;0
2.282976;0;0
2.261791;0;0
2.256546;0;0
