TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES
1699891110.697008;#SYSTEM;17309583;9016668;1826983;18385
1699891110.697008;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699891111.798778;#SYSTEM;25152004;14278977;2791179;106052
1699891111.798778;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699891112.862779;#SYSTEM;28340542896;47247049030;5102529619;62323204
1699891112.862779;/sys/fs/cgroup/custom.slice/pg1;28287984494;47170512474;5087518032;62153613
1699891113.694188;#SYSTEM;28413042813;47381466282;5109910694;62422471
1699891113.694188;/sys/fs/cgroup/custom.slice/pg1;28363018130;47315517892;5097170793;62319153
1699891114.693240;#SYSTEM;28652207972;47775188518;5152182038;62928535
1699891114.693240;/sys/fs/cgroup/custom.slice/pg1;28605434283;47709826084;5139619829;62836004
1699891115.692294;#SYSTEM;28652742390;47779771210;5152782240;62896288
1699891115.692294;/sys/fs/cgroup/custom.slice/pg1;28605927477;47713379166;5139990866;62804006
1699891116.691350;#SYSTEM;28651932099;47777457908;5152462822;62911206
1699891116.691350;/sys/fs/cgroup/custom.slice/pg1;28605882422;47711830987;5139850411;62825221
1699891117.690404;#SYSTEM;28655693288;47777744693;5152679513;62936803
1699891117.690404;/sys/fs/cgroup/custom.slice/pg1;28606373301;47710707982;5139746248;62845514
1699891118.689460;#SYSTEM;28652472367;47778031318;5152544506;62928813
1699891118.689460;/sys/fs/cgroup/custom.slice/pg1;28605788504;47711863204;5139823138;62833110
1699891119.688518;#SYSTEM;28660771286;47770374642;5152050215;63065765
1699891119.688518;/sys/fs/cgroup/custom.slice/pg1;28604912526;47702031586;5138807852;62971959
1699891120.687572;#SYSTEM;28651758221;47778498648;5152573528;62885644
1699891120.687572;/sys/fs/cgroup/custom.slice/pg1;28605681985;47712651420;5139916436;62802933
1699891121.686629;#SYSTEM;28651816221;47777772245;5152576244;62896918
1699891121.686629;/sys/fs/cgroup/custom.slice/pg1;28606366350;47711763915;5139853671;62816693
1699891122.685717;#SYSTEM;28653156124;47780757571;5152892135;62885925
1699891122.685717;/sys/fs/cgroup/custom.slice/pg1;28606560151;47714425312;5140126424;62800210
1699891123.684769;#SYSTEM;28651841427;47781580513;5152955783;62872518
1699891123.684769;/sys/fs/cgroup/custom.slice/pg1;28606097301;47715288864;5140197295;62786424
1699891124.683832;#SYSTEM;27169115188;45301329487;4885881362;59632873
1699891124.683832;/sys/fs/cgroup/custom.slice/pg1;27121966072;45235027814;4873089969;59542686
1699891125.682884;#SYSTEM;25752062709;42937910943;4631380589;56498986
1699891125.682884;/sys/fs/cgroup/custom.slice/pg1;25705283539;42871048567;4618530783;56413973
1699891126.681940;#SYSTEM;25767640242;42962634828;4634010204;56542998
1699891126.681940;/sys/fs/cgroup/custom.slice/pg1;25721202356;42896803875;4621342543;56464269
1699891127.681004;#SYSTEM;25803039841;43024481643;4640495142;56628075
1699891127.681004;/sys/fs/cgroup/custom.slice/pg1;25757426290;42958992710;4627888318;56549522
1699891128.680050;#SYSTEM;25787511040;42997982257;4637682423;56595585
1699891128.680050;/sys/fs/cgroup/custom.slice/pg1;25740613417;42931670662;4624945858;56512635
1699891129.679117;#SYSTEM;25825381047;43060715418;4644562042;56707327
1699891129.679117;/sys/fs/cgroup/custom.slice/pg1;25778597133;42993462387;4631590848;56626154
1699891130.678167;#SYSTEM;25843687561;43090119759;4647574691;56720376
1699891130.678167;/sys/fs/cgroup/custom.slice/pg1;25797178643;43024234402;4634938816;56643574
1699891131.677225;#SYSTEM;25861275691;43120648349;4650929468;56775968
1699891131.677225;/sys/fs/cgroup/custom.slice/pg1;25815146377;43054442246;4638175728;56698457
1699891132.676277;#SYSTEM;25861386828;43118487747;4650662875;56782101
1699891132.676277;/sys/fs/cgroup/custom.slice/pg1;25814751532;43052430086;4637954383;56702865
1699891133.675335;#SYSTEM;25912588609;43205845770;4660090155;56897395
1699891133.675335;/sys/fs/cgroup/custom.slice/pg1;25866835970;43139773615;4647398436;56820374
1699891134.674396;#SYSTEM;25965647621;43293249910;4669446017;56995392
1699891134.674396;/sys/fs/cgroup/custom.slice/pg1;25919277331;43227420900;4656805973;56916669
1699891135.673462;#SYSTEM;25949974269;43269570872;4666909349;56959074
1699891135.673462;/sys/fs/cgroup/custom.slice/pg1;25904343189;43203917210;4654271295;56882427
1699891136.672514;#SYSTEM;25915569139;43208343083;4660404276;56879282
1699891136.672514;/sys/fs/cgroup/custom.slice/pg1;25867406458;43141591746;4647572523;56796561
1699891137.671568;#SYSTEM;25989650827;43335349804;4673989841;57047881
1699891137.671568;/sys/fs/cgroup/custom.slice/pg1;25943641583;43269413907;4661314101;56970105
1699891138.670651;#SYSTEM;25972924394;43304088137;4670620316;57021850
1699891138.670651;/sys/fs/cgroup/custom.slice/pg1;25926259851;43238244616;4657987761;56943805
1699891139.669686;#SYSTEM;25991635321;43337251865;4674374834;57063478
1699891139.669686;/sys/fs/cgroup/custom.slice/pg1;25944627696;43269972269;4661414395;56981911
1699891140.668736;#SYSTEM;25982757199;43319338131;4672260289;57073688
1699891140.668736;/sys/fs/cgroup/custom.slice/pg1;25936064404;43253361987;4659594360;56995168
1699891141.667798;#SYSTEM;25946193563;43261593386;4666117965;56981142
1699891141.667798;/sys/fs/cgroup/custom.slice/pg1;25900319580;43195452289;4653388196;56902468
1699891142.666891;#SYSTEM;23555583203;40168676559;4333049728;53285518
1699891142.666891;/sys/fs/cgroup/custom.slice/pg1;23520941127;40101995060;4320270036;53182170
1699891143.665911;#SYSTEM;22772246961;40149969650;4330859026;53792131
1699891143.665911;/sys/fs/cgroup/custom.slice/pg1;22724683271;40083520674;4318100388;53710071
1699891144.664969;#SYSTEM;22782794763;40155791915;4332801433;53831343
1699891144.664969;/sys/fs/cgroup/custom.slice/pg1;22725078802;40077426555;4317413831;53713875
1699891145.664022;#SYSTEM;22772543245;40150212274;4330812437;53778407
1699891145.664022;/sys/fs/cgroup/custom.slice/pg1;22725438311;40083910185;4318079571;53699539
1699891146.663079;#SYSTEM;22772357692;40149213834;4330727640;53771094
1699891146.663079;/sys/fs/cgroup/custom.slice/pg1;22725036012;40083175283;4318030851;53694272
1699891147.662141;#SYSTEM;22772308060;40154147793;4331305301;53749857
1699891147.662141;/sys/fs/cgroup/custom.slice/pg1;22725649226;40087560113;4318506134;53672847
1699891148.661499;#SYSTEM;21586033753;38587847044;4162983202;51923771
1699891148.661499;/sys/fs/cgroup/custom.slice/pg1;21536128099;38520786173;4150089515;51830572
1699891149.660378;#SYSTEM;16027040312;33393576117;3603049120;46692319
1699891149.660378;/sys/fs/cgroup/custom.slice/pg1;15975974150;33324988059;3589922460;46599003
1699891150.839073;#SYSTEM;7578807280;15867357915;1715561697;22276709
1699891150.839073;/sys/fs/cgroup/custom.slice/pg1;7537283078;15800733610;1702852293;22130157
1699891151.659921;#SYSTEM;34511002;59538693;11401444;108524
1699891151.659921;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699891152.659131;#SYSTEM;34199384;60082031;11535216;108755
1699891152.659131;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699891153.658415;#SYSTEM;32044352;59299948;11347338;96891
1699891153.658415;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
