timestamp;RAPL;glob;PG1;PG2
1700886262799.0;0.029541015625;0;0;0
1700886263800.0;14.362060546875;0;0;0
1700886264802.0;14.0115966796875;0;0;0
1700886265803.0;13.84368896484375;0;0;0
1700886266804.0;14.0999755859375;0;0;0
1700886267805.0;13.74493408203125;0;0;0
1700886268806.0;13.74237060546875;0;0;0
1700886269808.0;13.9246826171875;0;0;0
1700886270809.0;89.48577880859375;0;0;0
1700886271809.0;92.71600341796875;0;0;0
1700886272810.0;93.1612548828125;0;0;0
1700886273810.0;93.16748046875;0;0;0
1700886274811.0;93.3182373046875;0;0;0
1700886275811.0;93.3370361328125;0;0;0
1700886276812.0;93.3988037109375;0;0;0
1700886277812.0;93.323974609375;0;0;0
1700886278813.0;93.419189453125;0;0;0
1700886279814.0;93.43756103515625;0;0;0
1700886280815.0;93.45526123046875;0;0;0
1700886281816.0;93.53900146484375;93.32237259975095;46.64431118344557;46.644933670044615
1700886282818.0;93.4561767578125;93.31831721123675;46.64030855900607;46.64240746857872
1700886283819.0;93.55059814453125;93.32158146233645;46.646075057329185;46.64428140249544
1700886284820.0;93.45111083984375;93.32087999147835;46.64327791395824;46.6445775934669
1700886285821.0;93.461669921875;93.32398595035397;46.645173536175605;46.64531726163061
1700886286822.0;93.474365234375;93.32042259492898;46.63032481917889;46.65777217290714
1700886287823.0;93.47119140625;93.2991052613391;46.618813510833306;46.64667974009934
1700886288824.0;93.56085205078125;93.27052364185784;46.60034511357112;46.638002153900416
1700886289825.0;93.48736572265625;93.30645856637489;46.62143585297519;46.650647080587056
1700886290826.0;93.4666748046875;93.29353136807393;46.5901351032641;46.64221227387293
1700886291827.0;93.47528076171875;93.29740159676771;46.618160595872176;46.64576332847069
1700886292828.0;93.46148681640625;93.17730991534347;46.55293675430811;46.59101331758714
1700886293829.0;93.47027587890625;93.30311630213407;46.62114095682765;46.64771333329265
1700886294830.0;93.4779052734375;93.30679068871011;46.62100176325636;46.65266538737074
1700886295831.0;93.55279541015625;93.3081172358151;46.62369111253605;46.6516337364133
1700886296832.0;93.478759765625;93.30687291002896;46.622219221446166;46.65147997607293
1700886297833.0;93.478515625;93.30728077956344;46.62296212666968;46.65144339729722
1700886298833.0;93.490966796875;93.30693247192923;46.622949502136464;46.65101416316808
1700886299835.0;93.08929443359375;92.44900091816942;46.07763635090007;46.332031701083125
1700886300836.0;14.45428466796875;0;0;0
1700886301837.0;14.1484375;0;0;0
1700886302839.0;14.03399658203125;0;0;0
1700886303840.0;14.02667236328125;4.888133675172107;0.0;0.0
1700886304841.0;13.9764404296875;5.598634219272336;0.0;0.0
