FULL;PG1;PG2
15.052021;0;0
93.88082;46.712171;46.864328
95.051944;47.487111;47.953432
95.01672;47.122111;47.27661
95.11693;47.40304;47.55846
95.23868;47.580403;47.658276
95.36402;47.332825;47.48801400000001
95.42623;47.557190000000006;47.713116
95.76049;47.958477;48.114948000000005
95.90794;47.487638;47.798523
96.113976;47.899939;48.056988000000004
96.051176;47.908733000000005;47.986634
96.26118;47.9733;48.130590000000005
96.23034;48.115168000000004;48.272408
96.37033;47.832301;47.989128
96.313736;47.999489000000004;48.156864000000006
96.4918;48.28528299999999;48.285283
96.43243;47.902098;48.059154
96.546424;48.115454;48.27321
96.47779;48.081252;48.633001
96.55917;47.926031;48.083166
96.49253;48.285518;48.36403
96.47371;48.079212999999996;48.23684999999999
96.583496;47.93810599999999;48.09527999999999
96.48685;48.085762;48.401078000000005
96.58406;48.331517999999996;48.331518
96.48454;47.851324999999996;47.929514
96.578104;48.210145;48.683564999999994
96.48654;47.889981999999996;48.046997999999995
96.48114;48.12223;48.280007999999995
96.0209;8.088498;49.011497999999996
83.1268;0;74.85063
81.3357;0;81.070752
81.31448;0;81.049614
81.42263;0;81.02544600000002
67.41553;0;0
15.10136;0;0
14.352017;0;0
14.23949;0;0
