TIMESTAMP;CPU;RAM;GPU
1700513488.202022;0.678223;0;0
1700513489.210223;16.1528;0;0
1700513490.199727;109.052;0;0
1700513491.198795;204.07;0;0
1700513492.197843;299.03;0;0
1700513493.196914;394.022;0;0
1700513494.195964;489.1;0;0
1700513495.195030;584.408;0;0
1700513496.194075;679.749;0;0
1700513497.193168;775.272;0;0
1700513498.192199;871.114;0;0
1700513499.191259;967.144;0;0
1700513500.190314;1063.07;0;0
1700513501.189393;1159.15;0;0
1700513502.188433;1255.29;0;0
1700513503.187510;1351.6;0;0
1700513504.186550;1447.81;0;0
1700513505.185663;1544.13;0;0
1700513506.184679;1640.49;0;0
1700513507.183779;1736.96;0;0
1700513508.182806;1833.36;0;0
1700513509.181879;1929.75;0;0
1700513510.180922;2026.16;0;0
1700513511.179999;2122.66;0;0
1700513512.179044;2219.07;0;0
1700513513.178122;2315.48;0;0
1700513514.177134;2411.89;0;0
1700513515.176243;2508.4;0;0
1700513516.175293;2604.82;0;0
1700513517.174368;2701.23;0;0
1700513518.173421;2797.65;0;0
1700513519.172481;2894.17;0;0
1700513520.171606;2986.37;0;0
1700513521.170634;3068.53;0;0
1700513522.169648;3149.81;0;0
1700513523.168709;3231.14;0;0
1700513524.167780;3312.41;0;0
1700513525.182836;3367.77;0;0
1700513526.167254;3382;0;0
1700513527.166221;3396.37;0;0
1700513528.165641;3410.58;0;0
