TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700513488.202022;#SYSTEM;28617491;27181408;55226336;82209;154955776;1122082816
1700513488.202022;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700513488.202022;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700513489.210223;#SYSTEM;591983674;527889890;11898060816;1180365;160800768;1148678144
1700513489.210223;/sys/fs/cgroup/custom.slice/pg1;243957790;249201566;111629989;630717;2650112;13295616
1700513489.210223;/sys/fs/cgroup/custom.slice/pg2;212278749;218597505;86097238;251081;2666496;13295616
1700513490.199727;#SYSTEM;22534884051;31331062483;5951485685;27312307;161136640;1148624896
1700513490.199727;/sys/fs/cgroup/custom.slice/pg1;11185854368;15406764035;2954140117;20473771;2650112;13295616
1700513490.199727;/sys/fs/cgroup/custom.slice/pg2;11247088678;15829055530;2970247690;6600446;2666496;13295616
1700513491.198795;#SYSTEM;22746965362;31641183155;6006176616;27529173;161280000;1148624896
1700513491.198795;/sys/fs/cgroup/custom.slice/pg1;11301609809;15567168935;2984061701;20688351;2650112;13295616
1700513491.198795;/sys/fs/cgroup/custom.slice/pg2;11354383247;15984186510;2997954173;6695129;2666496;13295616
1700513492.197843;#SYSTEM;22738539375;31623210993;6003951660;27501976;161394688;1148633088
1700513492.197843;/sys/fs/cgroup/custom.slice/pg1;11310914588;15581676089;2986497792;20653101;2650112;13295616
1700513492.197843;/sys/fs/cgroup/custom.slice/pg2;11354828093;15983823819;2998100963;6654443;2666496;13295616
1700513493.196914;#SYSTEM;22748463684;31632676611;6006590102;27674284;162164736;1148637184
1700513493.196914;/sys/fs/cgroup/custom.slice/pg1;11303497424;15562679986;2984588024;20808107;2650112;13295616
1700513493.196914;/sys/fs/cgroup/custom.slice/pg2;11350210320;15981468236;2996905997;6681618;2666496;13295616
1700513494.195964;#SYSTEM;22736822718;31621394000;6003635222;27548173;162263040;1148653568
1700513494.195964;/sys/fs/cgroup/custom.slice/pg1;11317774183;15583544672;2988430154;20818163;2650112;13295616
1700513494.195964;/sys/fs/cgroup/custom.slice/pg2;11346968657;15967038016;2996108050;6717544;2666496;13295616
1700513495.195030;#SYSTEM;22741755729;31623153746;6004725042;27604577;162377728;1148657664
1700513495.195030;/sys/fs/cgroup/custom.slice/pg1;11311362970;15577328297;2986621503;20747857;2650112;13295616
1700513495.195030;/sys/fs/cgroup/custom.slice/pg2;11350388142;15974754705;2996928404;6668103;2666496;13295616
1700513496.194075;#SYSTEM;22736575862;31628296805;6003398483;27457552;162398208;1148657664
1700513496.194075;/sys/fs/cgroup/custom.slice/pg1;11316554199;15590160252;2987996820;20661393;2650112;13295616
1700513496.194075;/sys/fs/cgroup/custom.slice/pg2;11350479922;15981813105;2996955788;6676657;2666496;13295616
1700513497.193168;#SYSTEM;22740354188;31638698919;6004503698;27490315;162398208;1148657664
1700513497.193168;/sys/fs/cgroup/custom.slice/pg1;11312470147;15582345836;2986988452;20690381;2650112;13295616
1700513497.193168;/sys/fs/cgroup/custom.slice/pg2;11350086856;15979378935;2996861252;6696192;2666496;13295616
1700513498.192199;#SYSTEM;22746318884;31644723859;6006166661;27497811;162398208;1148661760
1700513498.192199;/sys/fs/cgroup/custom.slice/pg1;11305799545;15575618332;2985229557;20636302;2650112;13295616
1700513498.192199;/sys/fs/cgroup/custom.slice/pg2;11350073079;15983718375;2996873728;6668036;2666496;13295616
1700513499.191259;#SYSTEM;22746311705;31638618157;6006065296;27552606;162398208;1148661760
1700513499.191259;/sys/fs/cgroup/custom.slice/pg1;11306684300;15572340660;2985455053;20722700;2650112;13295616
1700513499.191259;/sys/fs/cgroup/custom.slice/pg2;11349818150;15975255530;2996790368;6679369;2666496;13295616
1700513500.190314;#SYSTEM;22756804913;31655094959;6008931879;27536218;162398208;1148669952
1700513500.190314;/sys/fs/cgroup/custom.slice/pg1;11295861455;15560517968;2982591431;20638374;2650112;13295616
1700513500.190314;/sys/fs/cgroup/custom.slice/pg2;11349315878;15982803930;2996695348;6654216;2666496;13295616
1700513501.189393;#SYSTEM;22741151926;31636896509;6004745782;27481836;162414592;1148674048
1700513501.189393;/sys/fs/cgroup/custom.slice/pg1;11310920113;15580964554;2986533953;20668585;2650112;13295616
1700513501.189393;/sys/fs/cgroup/custom.slice/pg2;11350112447;15979882004;2996934179;6686761;2666496;13295616
1700513502.188433;#SYSTEM;22735059197;31626476620;6003177397;27481708;162430976;1148678144
1700513502.188433;/sys/fs/cgroup/custom.slice/pg1;11316723821;15590432249;2988119810;20658421;2650112;13295616
1700513502.188433;/sys/fs/cgroup/custom.slice/pg2;11350043814;15985004299;2996925144;6674207;2666496;13295616
1700513503.187510;#SYSTEM;22741633351;31632035212;6004772736;27470961;162398208;1148678144
1700513503.187510;/sys/fs/cgroup/custom.slice/pg1;11310828834;15580899476;2986545962;20662642;2650112;13295616
1700513503.187510;/sys/fs/cgroup/custom.slice/pg2;11350377417;15977930252;2996965310;6695213;2666496;13295616
1700513504.186550;#SYSTEM;22744377145;31632573448;6005582841;27516028;162451456;1148682240
1700513504.186550;/sys/fs/cgroup/custom.slice/pg1;11309358247;15578426540;2986140430;20689023;2650112;13295616
1700513504.186550;/sys/fs/cgroup/custom.slice/pg2;11348897586;15972471665;2996565749;6676320;2666496;13295616
1700513505.185663;#SYSTEM;22736913001;31625634507;6003582454;27499134;162545664;1148694528
1700513505.185663;/sys/fs/cgroup/custom.slice/pg1;11316498199;15587821470;2987988316;20707702;2650112;13295616
1700513505.185663;/sys/fs/cgroup/custom.slice/pg2;11349880716;15978859558;2996836593;6665176;2666496;13295616
1700513506.184679;#SYSTEM;22751035050;31650532083;6007354630;27487868;162545664;1148694528
1700513506.184679;/sys/fs/cgroup/custom.slice/pg1;11301256743;15568521975;2983986759;20640616;2650112;13295616
1700513506.184679;/sys/fs/cgroup/custom.slice/pg2;11350002865;15980443099;2996883954;6684567;2666496;13295616
1700513507.183779;#SYSTEM;22744390248;31625664711;6005602613;27606063;162545664;1148698624
1700513507.183779;/sys/fs/cgroup/custom.slice/pg1;11308107563;15572353261;2985820110;20763654;2650112;13295616
1700513507.183779;/sys/fs/cgroup/custom.slice/pg2;11349912942;15972679738;2996870512;6676580;2666496;13295616
1700513508.182806;#SYSTEM;22755961137;31653566012;6008707546;27511538;162545664;1148698624
1700513508.182806;/sys/fs/cgroup/custom.slice/pg1;11295419037;15561456100;2982482480;20619494;2650112;13295616
1700513508.182806;/sys/fs/cgroup/custom.slice/pg2;11350318528;15981315936;2996955494;6663365;2666496;13295616
1700513509.181879;#SYSTEM;22741199394;31638171369;6004810009;27473071;162574336;1148698624
1700513509.181879;/sys/fs/cgroup/custom.slice/pg1;11310566192;15581079999;2986522136;20658669;2650112;13295616
1700513509.181879;/sys/fs/cgroup/custom.slice/pg2;11349518493;15974182662;2996765349;6692940;2666496;13295616
1700513510.180922;#SYSTEM;22745495012;31643765368;6005950819;27485527;162574336;1148710912
1700513510.180922;/sys/fs/cgroup/custom.slice/pg1;11309172648;15579481846;2986089517;20657406;2650112;13295616
1700513510.180922;/sys/fs/cgroup/custom.slice/pg2;11347575166;15977926553;2996251923;6679234;2666496;13295616
1700513511.179999;#SYSTEM;22733021800;31618287097;6002645025;27546802;162578432;1148710912
1700513511.179999;/sys/fs/cgroup/custom.slice/pg1;11321829611;15589846229;2989495017;20816146;2650112;13295616
1700513511.179999;/sys/fs/cgroup/custom.slice/pg2;11346557714;15967456515;2996012765;6709852;2666496;13295616
1700513512.179044;#SYSTEM;22744301669;31641721975;6005598372;27478754;162586624;1148710912
1700513512.179044;/sys/fs/cgroup/custom.slice/pg1;11311246872;15582749953;2986672270;20652042;2650112;13295616
1700513512.179044;/sys/fs/cgroup/custom.slice/pg2;11346526016;15977435900;2995976114;6674274;2666496;13295616
1700513513.178122;#SYSTEM;22739232984;31631590707;6004252344;27494800;162590720;1148715008
1700513513.178122;/sys/fs/cgroup/custom.slice/pg1;11316657150;15588580630;2988080440;20691308;2650112;13295616
1700513513.178122;/sys/fs/cgroup/custom.slice/pg2;11346056686;15978821615;2995884242;6672427;2666496;13295616
1700513514.177134;#SYSTEM;22739763274;31632681867;6004354123;27464535;162611200;1148715008
1700513514.177134;/sys/fs/cgroup/custom.slice/pg1;11313081869;15580708460;2987176449;20732011;2650112;13295616
1700513514.177134;/sys/fs/cgroup/custom.slice/pg2;11349405618;15974763538;2996665738;6705275;2666496;13295616
1700513515.176243;#SYSTEM;22749778454;31646051488;6007039575;27523377;162611200;1148727296
1700513515.176243;/sys/fs/cgroup/custom.slice/pg1;11298581408;15563658700;2983312457;20662098;2650112;13295616
1700513515.176243;/sys/fs/cgroup/custom.slice/pg2;11353699687;15981108564;2997863174;6672043;2666496;13295616
1700513516.175293;#SYSTEM;22748300339;31649408949;6006542089;27476242;162623488;1148731392
1700513516.175293;/sys/fs/cgroup/custom.slice/pg1;11300897415;15567068008;2983883873;20654001;2650112;13295616
1700513516.175293;/sys/fs/cgroup/custom.slice/pg2;11353890125;15985846388;2997895460;6693595;2666496;13295616
1700513517.174368;#SYSTEM;22746470822;31642753584;6006061465;27549833;162623488;1148731392
1700513517.174368;/sys/fs/cgroup/custom.slice/pg1;11302981267;15569517339;2984440754;20661523;2650112;13295616
1700513517.174368;/sys/fs/cgroup/custom.slice/pg2;11353911206;15991054202;2997850308;6671491;2666496;13295616
1700513518.173421;#SYSTEM;22736094715;31629484349;6003317268;27449345;162623488;1148731392
1700513518.173421;/sys/fs/cgroup/custom.slice/pg1;11315164075;15588437150;2987670284;20652790;2650112;13295616
1700513518.173421;/sys/fs/cgroup/custom.slice/pg2;11351945508;15977916259;2997336944;6680708;2666496;13295616
1700513519.172481;#SYSTEM;22748997449;31647882985;6006815404;27492358;162627584;1148735488
1700513519.172481;/sys/fs/cgroup/custom.slice/pg1;11306455746;15574673773;2985357233;20678216;2650112;13295616
1700513519.172481;/sys/fs/cgroup/custom.slice/pg2;11346978270;15970725547;2996055316;6694178;2666496;13295616
1700513520.171606;#SYSTEM;19507844201;31304764264;6865641846;23362557;160460800;1137664000
1700513520.171606;/sys/fs/cgroup/custom.slice/pg1;8056344883;11090803138;2127269621;14715263;442368;2215936
1700513520.171606;/sys/fs/cgroup/custom.slice/pg2;11349578400;20107561118;2996546271;8396860;2666496;13295616
1700513521.170634;#SYSTEM;12086066144;30503102440;8822197285;13833012;160018432;1135448064
1700513521.170634;/sys/fs/cgroup/custom.slice/pg1;642257836;883355181;169574826;1184651;0;0
1700513521.170634;/sys/fs/cgroup/custom.slice/pg2;11349564296;29512415667;2995930563;12565042;2666496;13295616
1700513522.169648;#SYSTEM;11445053835;30495144668;8992052389;12459474;160018432;1135448064
1700513522.169648;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700513522.169648;/sys/fs/cgroup/custom.slice/pg2;11350993348;30391476589;2996184596;12313333;2666496;13295616
1700513523.168709;#SYSTEM;11438396414;30421030652;8990501357;12947807;160018432;1135448064
1700513523.168709;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700513523.168709;/sys/fs/cgroup/custom.slice/pg2;11358128569;30368261480;2998084312;12826725;2666496;13295616
1700513524.167780;#SYSTEM;11433547078;30458124526;8988452193;12498737;160018432;1135452160
1700513524.167780;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700513524.167780;/sys/fs/cgroup/custom.slice/pg2;11365963014;30428570795;3000172068;12331164;2666496;13295616
1700513525.182836;#SYSTEM;6171267540;16377951000;10569722693;7316906;157384704;1122164736
1700513525.182836;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700513525.182836;/sys/fs/cgroup/custom.slice/pg2;6092534428;16268579655;1605386254;7247841;0;0
1700513526.167254;#SYSTEM;57017827;70780493;11810694447;158287;157384704;1122164736
1700513526.167254;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700513526.167254;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700513527.166221;#SYSTEM;57650837;70689042;11989164719;161777;157384704;1122164736
1700513527.166221;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700513527.166221;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700513528.165641;#SYSTEM;57334530;70291635;11990474394;159284;157384704;1122164736
1700513528.165641;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700513528.165641;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
