TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700006623.753323;#SYSTEM;54251352;45295272;8197356;331256;96636928;1205395456
1700006623.753323;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700006624.769661;#SYSTEM;1233781182;626008735;101416986;2550385;117346304;1276715008
1700006624.769661;/sys/fs/cgroup/custom.slice/pg1;930458748;405415566;55894147;755590;14946304;72019968
1700006625.751169;#SYSTEM;33002682112;52622015630;3981129083;4669371;118157312;1298788352
1700006625.751169;/sys/fs/cgroup/custom.slice/pg1;32747880898;52374346532;3927677574;2613010;18759680;93069312
1700006626.750252;#SYSTEM;33568672352;54578247763;4096066643;3849669;118456320;1298788352
1700006626.750252;/sys/fs/cgroup/custom.slice/pg1;33333930667;54304970609;4044781539;1885000;18759680;93069312
1700006627.749170;#SYSTEM;33566767961;54597886211;4097719720;3874545;118894592;1298792448
1700006627.749170;/sys/fs/cgroup/custom.slice/pg1;33333817547;54333585136;4046839293;1886953;18759680;93069312
1700006628.748211;#SYSTEM;33568393058;54621855076;4099543379;3878512;120999936;1298792448
1700006628.748211;/sys/fs/cgroup/custom.slice/pg1;33334666094;54361587192;4048901818;1883366;18759680;93069312
1700006629.747314;#SYSTEM;33562095404;54614439966;4099385394;3877015;121278464;1298812928
1700006629.747314;/sys/fs/cgroup/custom.slice/pg1;33334763796;54361863814;4048935868;1879988;18759680;93069312
1700006630.746348;#SYSTEM;33568758527;54618977485;4100189907;3904519;121675776;1298812928
1700006630.746348;/sys/fs/cgroup/custom.slice/pg1;33333399731;54354878229;4048391163;1887506;18759680;93069312
1700006631.745392;#SYSTEM;33569180547;54629345479;4100386983;3877540;121696256;1298812928
1700006631.745392;/sys/fs/cgroup/custom.slice/pg1;33335146936;54364322956;4049074864;1881913;18759680;93069312
1700006632.744476;#SYSTEM;33573182650;54634976343;4101580706;3902973;121700352;1298817024
1700006632.744476;/sys/fs/cgroup/custom.slice/pg1;33330692106;54356046610;4048489204;1885486;18759680;93069312
1700006633.743504;#SYSTEM;33511952341;54584500428;4080830993;2741747;121700352;1298817024
1700006633.743504;/sys/fs/cgroup/custom.slice/pg1;33391817683;54457333231;4056008554;1891153;18759680;93069312
1700006634.742581;#SYSTEM;33512274867;54602834423;4083373893;3032274;121700352;1298817024
1700006634.742581;/sys/fs/cgroup/custom.slice/pg1;33393035985;54458759194;4056133173;1879568;18759680;93069312
1700006635.741662;#SYSTEM;33569463925;54624510537;4100364620;3929782;121503744;1298837504
1700006635.741662;/sys/fs/cgroup/custom.slice/pg1;33334543469;54362935456;4049029869;1879822;18759680;93069312
1700006636.740727;#SYSTEM;33570110749;54628065965;4099853701;3880049;121503744;1298837504
1700006636.740727;/sys/fs/cgroup/custom.slice/pg1;33333670591;54361675103;4048941742;1880089;18759680;93069312
1700006637.739802;#SYSTEM;33569729202;54628259724;4099744499;3875653;121503744;1298837504
1700006637.739802;/sys/fs/cgroup/custom.slice/pg1;33335357189;54358753443;4048727948;1878304;18759680;93069312
1700006638.738851;#SYSTEM;33566747546;54621802354;4099268826;3875596;121774080;1298841600
1700006638.738851;/sys/fs/cgroup/custom.slice/pg1;33336027016;54365233399;4049209503;1877861;18759680;93069312
1700006639.737890;#SYSTEM;33568141728;54622084547;4099418349;3880843;121769984;1298841600
1700006639.737890;/sys/fs/cgroup/custom.slice/pg1;33335088263;54361593785;4048939366;1882141;18759680;93069312
1700006640.736976;#SYSTEM;33568029147;54624591103;4099543549;3872251;121769984;1298853888
1700006640.736976;/sys/fs/cgroup/custom.slice/pg1;33336157081;54365297002;4049170674;1873442;18759680;93069312
1700006641.736044;#SYSTEM;33567521031;54623959221;4099428190;3886240;121769984;1298862080
1700006641.736044;/sys/fs/cgroup/custom.slice/pg1;33336581548;54365823844;4049212271;1889530;18759680;93069312
1700006642.735177;#SYSTEM;33573308765;54628466230;4100751036;3910638;121769984;1298866176
1700006642.735177;/sys/fs/cgroup/custom.slice/pg1;33333472687;54362299235;4048947060;1878430;18759680;93069312
1700006643.734192;#SYSTEM;33491051694;54562030321;4073444528;2385413;121769984;1298870272
1700006643.734192;/sys/fs/cgroup/custom.slice/pg1;33411864604;54490279328;4058493158;1882134;18759680;93069312
1700006644.733209;#SYSTEM;33522380598;54607323104;4089002173;3386644;121769984;1298870272
1700006644.733209;/sys/fs/cgroup/custom.slice/pg1;33380410519;54438665144;4054635751;1883396;18759680;93069312
1700006645.732271;#SYSTEM;33563439242;54618722490;4099162330;3886328;121769984;1298870272
