TIMESTAMP;CPU;RAM;GPU
1700006623.753323;3.85065;0;0
1700006624.769661;40.2072;0;0
1700006625.751169;241.925;0;0
1700006626.750252;447.896;0;0
1700006627.749170;653.984;0;0
1700006628.748211;860.38;0;0
1700006629.747314;1067.1;0;0
1700006630.746348;1274.23;0;0
1700006631.745392;1481.65;0;0
1700006632.744476;1689.29;0;0
1700006633.743504;1896.94;0;0
1700006634.742581;2104.6;0;0
1700006635.741662;2312.41;0;0
1700006636.740727;2520.14;0;0
1700006637.739802;2727.86;0;0
1700006638.738851;2935.68;0;0
1700006639.737890;3143.52;0;0
1700006640.736976;3351.14;0;0
1700006641.736044;3558.97;0;0
1700006642.735177;3766.82;0;0
1700006643.734192;3974.44;0;0
1700006644.733209;4182.28;0;0
1700006645.732271;4390.12;0;0
1700006646.731429;4597.94;0;0
1700006647.730434;4805.55;0;0
1700006648.729483;5013.37;0;0
1700006649.728520;5221.19;0;0
1700006650.727638;5428.82;0;0
1700006651.726709;5636.66;0;0
1700006652.725757;5844.52;0;0
1700006653.724802;6052.13;0;0
1700006654.723894;6259.94;0;0
1700006655.722948;6467.69;0;0
1700006656.722016;6675.36;0;0
1700006657.721073;6883.18;0;0
1700006658.720153;7090.91;0;0
1700006659.719240;7298.58;0;0
1700006660.718273;7506.38;0;0
1700006661.717338;7714.15;0;0
1700006662.716404;7921.75;0;0
1700006663.715434;8129.49;0;0
1700006664.714533;8337.26;0;0
1700006665.713583;8544.87;0;0
1700006666.712656;8752.47;0;0
1700006667.711706;8960.17;0;0
1700006668.710783;9167.68;0;0
1700006669.709856;9375.12;0;0
1700006670.708915;9582.68;0;0
1700006671.707918;9790.1;0;0
1700006672.706993;9997.53;0;0
1700006673.706045;10204.5;0;0
1700006674.705099;10411.6;0;0
1700006675.704165;10618.7;0;0
1700006676.703279;10825.6;0;0
1700006677.702284;11032.6;0;0
1700006678.701347;11239.3;0;0
1700006679.700491;11445.9;0;0
1700006680.699644;11652.3;0;0
1700006681.698573;11858.7;0;0
1700006682.697641;12064.9;0;0
1700006683.696709;12271.2;0;0
1700006684.695714;12477.4;0;0
1700006685.694798;12683.6;0;0
1700006686.693982;12889.3;0;0
1700006687.692949;13094.6;0;0
1700006688.692201;13297.5;0;0
1700006689.691368;13493.8;0;0
1700006690.691185;13683.7;0;0
1700006691.690245;13868.9;0;0
1700006692.689456;14048.1;0;0
1700006693.688693;14221.8;0;0
1700006694.687968;14386.6;0;0
1700006695.687321;14546.8;0;0
1700006696.686511;14700.3;0;0
1700006697.685769;14845.1;0;0
1700006698.684940;14987.5;0;0
1700006699.684246;15124.7;0;0
1700006700.683443;15256.3;0;0
1700006701.682505;15386.3;0;0
1700006702.681626;15515;0;0
1700006703.680988;15642.2;0;0
1700006704.680215;15764.7;0;0
1700006705.679410;15883.1;0;0
1700006706.678937;15948.6;0;0
1700006707.678094;15976.5;0;0
1700006708.677065;16004.8;0;0
1700006709.676374;16032.2;0;0
