FULL;PG1;PG2
42.19796;0;0
205.7568;79.436276;0
206.07202;93.716312;0
206.53499;92.41250200000002;0
206.6591;92.02331800000002;0
207.0551;92.713828;0
207.6254;73.447701;0
207.75216;70.593684;0
207.8162;69.564098;0
207.99338;73.773925;0
207.90627;76.255665;0
207.96688;75.55525800000001;0
207.88245;74.06432;0
207.99435;75.76185000000001;0
207.97093;63.16845699999999;0
207.93339;63.543313;0
208.01325;64.35025300000001;0
207.98155;63.306352;0
207.97904;65.85904699999999;0
207.89558;64.97466599999998;0
208.0007;66.158131;0
207.92413;66.32767299999999;0
207.94395;61.75800199999999;0
208.00427;57.759474;0
207.99606;63.70207500000001;0
207.96048;64.93998300000001;0
207.88976;63.03039899999999;0
207.97638;60.38591199999998;0
207.91629;60.63981100000001;0
208.0067;60.78307;0
207.84942;59.644247;0
208.03128;61.392027;0
207.82206;58.74374;0
208.01315;56.41727799999998;0
207.8747;47.777176;0
207.88336;55.94396100000001;0
207.88656;50.77386299999999;0
207.89563;56.794417;0
207.76914;65.01539200000002;0
207.81429;60.176747000000006;0
207.71666;62.3325;0
207.66299;62.07635399999999;0
207.60872;60.858869999999996;0
207.61515;58.234935999999976;0
207.22254;61.21160000000001;0
207.3846;59.80015;0
207.11618;59.78310500000001;0
207.28733;59.699208999999996;0
206.99464;61.31881;0
206.89488;47.217152;0
206.5717;55.59079800000001;0
206.5858;67.952029;0
206.54619;58.78934500000001;0
206.3898;63.59414099999999;0
