TIMESTAMP;CPU;RAM;GPU
1700512838.544537;0.651794;0;0
1700512839.558174;16.4125;0;0
1700512840.542387;104.343;0;0
1700512841.541446;194.708;0;0
1700512842.540497;285.118;0;0
1700512843.539569;375.519;0;0
1700512844.538620;466.017;0;0
1700512845.537697;556.434;0;0
1700512846.536738;646.822;0;0
1700512847.535802;737.232;0;0
1700512848.534872;827.771;0;0
1700512849.533950;918.208;0;0
1700512850.532989;1008.67;0;0
1700512851.532052;1099.15;0;0
1700512852.531115;1189.71;0;0
1700512853.530170;1280.36;0;0
1700512854.529231;1370.96;0;0
1700512855.528289;1461.49;0;0
1700512856.527359;1552.1;0;0
1700512857.526413;1642.87;0;0
1700512858.525470;1733.61;0;0
1700512859.524529;1824.32;0;0
1700512860.523591;1915.1;0;0
1700512861.522686;2003.49;0;0
1700512862.521724;2089.29;0;0
1700512863.520764;2175.59;0;0
1700512864.519814;2262.01;0;0
1700512865.518900;2348.24;0;0
1700512866.517975;2434.67;0;0
1700512867.517028;2521.12;0;0
1700512868.516079;2607.9;0;0
1700512869.515609;2689.66;0;0
1700512870.530805;2746.86;0;0
1700512871.514662;2761.35;0;0
1700512872.513757;2775.53;0;0
1700512873.512980;2789.75;0;0
