TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700512838.544537;#SYSTEM;17158123;11840974;61192202;35436;154832896;1120022528
1700512838.544537;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700512838.544537;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700512839.558174;#SYSTEM;629613440;732675749;11977272905;3132646;159756288;1139941376
1700512839.558174;/sys/fs/cgroup/custom.slice/pg1;145593326;161644090;61790570;2139082;1331200;6647808
1700512839.558174;/sys/fs/cgroup/custom.slice/pg2;323099127;431799157;122746408;451887;2658304;13295616
1700512840.542387;#SYSTEM;16786930350;29099625790;7382380437;108651697;159756288;1139941376
1700512840.542387;/sys/fs/cgroup/custom.slice/pg1;5590735766;7570753348;1476487832;108199563;1331200;6647808
1700512840.542387;/sys/fs/cgroup/custom.slice/pg2;11181797800;21519388975;2952609668;355115;2658304;13295616
1700512841.541446;#SYSTEM;17117364559;29506419390;7493245324;110108646;159858688;1139941376
1700512841.541446;/sys/fs/cgroup/custom.slice/pg1;5674618853;7633441444;1498314708;109201205;1331200;6647808
1700512841.541446;/sys/fs/cgroup/custom.slice/pg2;11352187498;21787194705;2997023927;818759;2658304;13295616
1700512842.540497;#SYSTEM;17110626122;29582800719;7492386565;110585621;159965184;1139941376
1700512842.540497;/sys/fs/cgroup/custom.slice/pg1;5677639199;7684930943;1499002844;109939196;1331200;6647808
1700512842.540497;/sys/fs/cgroup/custom.slice/pg2;11351514841;21812073926;2997047445;542472;2658304;13295616
1700512843.539569;#SYSTEM;17112558717;29526510312;7492470098;110792612;160710656;1139945472
1700512843.539569;/sys/fs/cgroup/custom.slice/pg1;5677875112;7688672986;1499043635;109977688;1331200;6647808
1700512843.539569;/sys/fs/cgroup/custom.slice/pg2;11351933165;21766216471;2997136870;708066;2658304;13295616
1700512844.538620;#SYSTEM;17112618363;29558439944;7492378273;110658578;160817152;1139953664
1700512844.538620;/sys/fs/cgroup/custom.slice/pg1;5677884178;7679906654;1499044121;109932471;1331200;6647808
1700512844.538620;/sys/fs/cgroup/custom.slice/pg2;11352098067;21776640859;2997117813;726797;2658304;13295616
1700512845.537697;#SYSTEM;17112535409;29514408028;7492537181;110679790;160817152;1139953664
1700512845.537697;/sys/fs/cgroup/custom.slice/pg1;5677696059;7665534733;1498994105;109690857;1331200;6647808
1700512845.537697;/sys/fs/cgroup/custom.slice/pg2;11351932054;21767465433;2997076781;720105;2658304;13295616
1700512846.536738;#SYSTEM;17114406416;29475575957;7493285360;111485820;160907264;1139953664
1700512846.536738;/sys/fs/cgroup/custom.slice/pg1;5674215351;7679730562;1498096659;109862283;1331200;6647808
1700512846.536738;/sys/fs/cgroup/custom.slice/pg2;11351929963;21697711724;2997104883;1411853;2658304;13295616
1700512847.535802;#SYSTEM;17113825614;29533085890;7493352351;110858416;160907264;1139957760
1700512847.535802;/sys/fs/cgroup/custom.slice/pg1;5674368335;7681271478;1498111989;109881833;1331200;6647808
1700512847.535802;/sys/fs/cgroup/custom.slice/pg2;11352229104;21781800228;2997150171;695349;2658304;13295616
1700512848.534872;#SYSTEM;17112853541;29577203307;7493311690;110634561;160907264;1139957760
1700512848.534872;/sys/fs/cgroup/custom.slice/pg1;5674224594;7681526185;1498088315;109883530;1331200;6647808
1700512848.534872;/sys/fs/cgroup/custom.slice/pg2;11351932811;21799324629;2997121040;506498;2658304;13295616
1700512849.533950;#SYSTEM;17115945407;29529942010;7493444497;111071621;160940032;1139974144
