timestamp;RAPL;glob;PG1;PG2
1700599007763.0;0.1075439453125;0;0;0
1700599007763.0;0.118408203125;0;0;0
1700599008765.0;12.1656494140625;0;0;0
1700599008765.0;23.90313720703125;0;0;0
1700599009766.0;21.9796142578125;0;0;0
1700599009766.0;9.84326171875;0;0;0
1700599010768.0;21.72015380859375;0;0;0
1700599010768.0;9.41326904296875;0;0;0
1700599011770.0;21.62591552734375;0;0;0
1700599011770.0;9.3759765625;0;0;0
1700599012771.0;21.554931640625;0;0;0
1700599012771.0;9.1297607421875;0;0;0
1700599013773.0;21.1151123046875;0;0;0
1700599013773.0;8.41680908203125;0;0;0
1700599014775.0;21.897216796875;0;0;0
1700599014775.0;10.4393310546875;0;0;0
1700599015776.0;62.0810546875;0;0;0
1700599015776.0;64.4940185546875;0;0;0
1700599016778.0;69.464599609375;0;0;0
1700599016778.0;60.9918212890625;0;0;0
1700599017779.0;69.40435791015625;0;0;0
1700599017779.0;61.20050048828125;0;0;0
1700599018781.0;69.57122802734375;0;0;0
1700599018781.0;61.2452392578125;0;0;0
1700599019782.0;69.61639404296875;0;0;0
1700599019782.0;61.35479736328125;0;0;0
1700599020784.0;69.56390380859375;0;0;0
1700599020784.0;61.39794921875;0;0;0
1700599021785.0;69.536376953125;0;0;0
1700599021785.0;61.4385986328125;0;0;0
1700599022786.0;70.901123046875;0;0;0
1700599022786.0;60.595458984375;0;0;0
1700599023788.0;71.01031494140625;0;0;0
1700599023788.0;60.5169677734375;0;0;0
1700599024789.0;71.05914306640625;0;0;0
1700599024789.0;60.5245361328125;0;0;0
1700599025791.0;71.0394287109375;69.45785198278686;16.99291056695348;52.46494141583339
1700599025791.0;60.5943603515625;69.45785198278686;16.99291056695348;52.46494141583339
1700599026792.0;71.01434326171875;69.39168742229039;17.037518145135483;52.3541692771549
1700599026792.0;60.6397705078125;69.39168742229039;17.037518145135483;52.3541692771549
1700599027794.0;71.06756591796875;70.59733019240831;17.349807148642427;53.247523043765874
1700599027794.0;60.60284423828125;70.59733019240831;17.349807148642427;53.247523043765874
1700599028795.0;69.635009765625;72.53231567278777;49.136883606359476;23.39543206642829
1700599028795.0;61.78350830078125;72.53231567278777;49.136883606359476;23.39543206642829
1700599029797.0;69.45697021484375;70.34876482338271;52.89947875883215;17.44928606455056
1700599029797.0;61.9305419921875;70.34876482338271;52.89947875883215;17.44928606455056
1700599030798.0;70.1065673828125;70.46011726853699;38.38455241179384;32.075564856743156
1700599031800.0;70.3448486328125;69.0821097500268;36.00094175125904;33.08116799876776
1700599030798.0;61.821533203125;70.46011726853699;38.38455241179384;32.075564856743156
1700599031800.0;61.740234375;69.0821097500268;36.00094175125904;33.08116799876776
1700599032801.0;70.48065185546875;69.99670067780008;35.995346090044535;34.00135458775554
1700599032801.0;61.7420654296875;69.99670067780008;35.995346090044535;34.00135458775554
1700599033803.0;70.4229736328125;69.589918137146;35.73539059618631;33.85452754095969
1700599034804.0;70.39599609375;69.84143830762338;36.17250019584131;33.66893811178207
1700599035806.0;70.45758056640625;69.22812459625327;35.29865992965381;33.92946466659946
1700599036807.0;70.431884765625;69.81348880524618;34.885255676803034;34.928233128443146
1700599033803.0;61.75823974609375;69.589918137146;35.73539059618631;33.85452754095969
1700599034804.0;61.79205322265625;69.84143830762338;36.17250019584131;33.66893811178207
