FULL;PG1;PG2
35.699296;0;0
132.63385;65.793564;65.19544
133.266536;66.102624;66.254236
133.41905;65.803964;66.256742
133.23058;66.089572;65.48876
133.49902;65.917976;66.069164
133.35357;65.623196;66.074732
133.44836;66.497484;65.89296
133.38364;65.256772;65.861
133.47344;66.283756;65.830792
133.43965;66.03978000000001;66.49314
133.51502;65.925876;65.925876
133.46873;66.356478;65.903016
133.520824;66.00520099999999;66.00520099999999
133.49947;65.695;66.14702799999999
133.525496;66.384702;49.448286
133.47705;65.983564;33.067278
133.5008;65.993592;16.498398
133.60666;65.97112;32.98556
133.46977;66.208228;49.355222999999995
133.617544;65.901864;49.7287
133.50388;65.995112;32.997556
133.64809;66.222024;49.365508
133.75814;66.045924;33.174443
131.71483;71.516392;0
118.48095;70.57062;0
49.88016;0;0
30.232732;0;0
30.206186;0;0
