TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700507166.746599;#SYSTEM;83212520;72746482;582273225;530988;143851520;1269182464
1700507166.746599;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700507166.746599;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700507167.746228;#SYSTEM;400965332;386857871;31825701679;1302187;147427328;1286914048
1700507167.746228;/sys/fs/cgroup/custom.slice/pg1;153092556;146352263;83404646;562354;1789952;8863744
1700507167.746228;/sys/fs/cgroup/custom.slice/pg2;150582974;221517211;76583841;117318;1781760;8863744
1700507168.745249;#SYSTEM;8580768382;22453350537;27968348040;32977637;150216704;1286889472
1700507168.745249;/sys/fs/cgroup/custom.slice/pg1;4174394755;7716742984;1997399229;30960795;1789952;8863744
1700507168.745249;/sys/fs/cgroup/custom.slice/pg2;4179487162;14507138149;1997410566;289158;1781760;8863744
1700507169.744323;#SYSTEM;8573486737;22443359212;27977830270;32982131;150413312;1286889472
1700507169.744323;/sys/fs/cgroup/custom.slice/pg1;4179274903;7727303433;1997443065;30979670;1789952;8863744
1700507169.744323;/sys/fs/cgroup/custom.slice/pg2;4179985941;14489541791;1997439509;286540;1781760;8863744
1700507170.743547;#SYSTEM;8564204629;22414776147;27978103190;32906481;150446080;1286897664
1700507170.743547;/sys/fs/cgroup/custom.slice/pg1;4172428137;7714802465;1996056613;30931816;1789952;8863744
1700507170.743547;/sys/fs/cgroup/custom.slice/pg2;4180092463;14427810559;1997486035;284601;1781760;8863744
1700507171.742630;#SYSTEM;8578738210;22441801062;27976453077;32996062;152731648;1286897664
1700507171.742630;/sys/fs/cgroup/custom.slice/pg1;4181037288;7731040628;1998273802;30994820;1789952;8863744
1700507171.742630;/sys/fs/cgroup/custom.slice/pg2;4179831022;14531685640;1997358988;286716;1781760;8863744
1700507172.741701;#SYSTEM;8564870082;22401993641;27976126234;32945445;152965120;1286909952
1700507172.741701;/sys/fs/cgroup/custom.slice/pg1;4168947688;7708272784;1998280578;30910945;1789952;8863744
1700507172.741701;/sys/fs/cgroup/custom.slice/pg2;4180297606;14497338322;1997591042;286034;1781760;8863744
1700507173.740774;#SYSTEM;8570208261;22378502449;27972626373;32971177;152965120;1286909952
1700507173.740774;/sys/fs/cgroup/custom.slice/pg1;4180152911;7729091872;1997852114;30995107;1789952;8863744
1700507173.740774;/sys/fs/cgroup/custom.slice/pg2;4181966241;14472606038;1998356709;285616;1781760;8863744
1700507174.739895;#SYSTEM;8554717395;22403482988;27970592805;32867777;152965120;1286909952
1700507174.739895;/sys/fs/cgroup/custom.slice/pg1;4175949048;7720557165;1999949834;30972803;1789952;8863744
1700507174.739895;/sys/fs/cgroup/custom.slice/pg2;4183381241;14493323693;1999070873;285859;1781760;8863744
1700507175.739240;#SYSTEM;8565799396;22411825062;27975649689;32944193;152965120;1286909952
1700507175.739240;/sys/fs/cgroup/custom.slice/pg1;4183160803;7735000329;1999278495;31005658;1789952;8863744
1700507175.739240;/sys/fs/cgroup/custom.slice/pg2;4183846081;14469970490;1999285163;285342;1781760;8863744
1700507176.738380;#SYSTEM;8568532720;22415419903;27975322868;32959315;152965120;1286922240
1700507176.738380;/sys/fs/cgroup/custom.slice/pg1;4182783889;7733872538;1999121533;31011703;1789952;8863744
1700507176.738380;/sys/fs/cgroup/custom.slice/pg2;4183416836;14501669423;1999090419;286000;1781760;8863744
1700507177.737315;#SYSTEM;8572388082;22473828306;27976982494;32971575;152965120;1286930432
1700507177.737315;/sys/fs/cgroup/custom.slice/pg1;4180965775;7731320250;1998235417;30985401;1789952;8863744
1700507177.737315;/sys/fs/cgroup/custom.slice/pg2;4182264072;14492187935;1998522414;285895;1781760;8863744
1700507178.736324;#SYSTEM;8448076787;22253101713;27975499639;31785217;152977408;1286930432
1700507178.736324;/sys/fs/cgroup/custom.slice/pg1;4167516153;7706008187;1994719285;30886992;1789952;8863744
1700507178.736324;/sys/fs/cgroup/custom.slice/pg2;4179414575;14498488999;1997161420;285891;1781760;8863744
1700507179.735545;#SYSTEM;8498357227;22342798427;27979312637;32498052;152977408;1286930432
1700507179.735545;/sys/fs/cgroup/custom.slice/pg1;4181340624;7731433967;1998425035;31005728;1789952;8863744
1700507179.735545;/sys/fs/cgroup/custom.slice/pg2;4180477679;14523717898;1997670325;286403;1781760;8863744
1700507180.734637;#SYSTEM;8572499799;22429895942;27976321105;32976461;152993792;1286934528
1700507180.734637;/sys/fs/cgroup/custom.slice/pg1;4180461750;7729402200;1997997091;30995222;1789952;8863744
1700507180.734637;/sys/fs/cgroup/custom.slice/pg2;4179383724;14484607000;1997155577;285783;1781760;8863744
1700507181.734151;#SYSTEM;8574992587;22462412950;27976360922;33009871;153264128;1286938624
