TIMESTAMP;CPU;RAM;GPU
1700507166.746599;3.65295;0;0
1700507167.746228;34.6841;0;0
1700507168.745249;166.543;0;0
1700507169.744323;299.769;0;0
1700507170.743547;433.102;0;0
1700507171.742630;566.181;0;0
1700507172.741701;699.557;0;0
1700507173.740774;832.907;0;0
1700507174.739895;966.213;0;0
1700507175.739240;1099.53;0;0
1700507176.738380;1232.89;0;0
1700507177.737315;1366.26;0;0
1700507178.736324;1499.47;0;0
1700507179.735545;1632.7;0;0
1700507180.734637;1766.05;0;0
1700507181.734151;1899.51;0;0
1700507182.732863;2032.9;0;0
1700507183.732341;2166.38;0;0
1700507184.731584;2299.8;0;0
1700507185.730637;2433.24;0;0
1700507186.729802;2566.67;0;0
1700507187.728917;2700.1;0;0
1700507188.728087;2833.56;0;0
1700507189.727226;2967.07;0;0
1700507190.726413;3100.19;0;0
1700507191.725590;3233.76;0;0
1700507192.724658;3367.46;0;0
1700507193.723893;3500.9;0;0
1700507194.723537;3622.64;0;0
1700507195.722826;3707.04;0;0
1700507196.721961;3738.36;0;0
1700507197.721118;3769.14;0;0
1700507198.720174;3799.26;0;0
