FULL;PG1;PG2
32.490402;0;0
196.71842;0;0
200.83573;200.51768799999996;0
201.50315;200.07290599999996;0
201.993;201.03718600000005;0
202.34682;201.70848799999996;0
203.0109;200.93119600000009;0
203.24128;203.40220800000003;0
203.32443;202.197532;0
203.31091;202.66953599999994;0
203.44717;202.31958799999998;0
203.49438;203.01100800000003;0
203.37702;202.09285899999998;0
203.46469;203.14248800000004;0
203.5254;202.880824;0
203.51962;202.07506399999997;0
203.6544;203.17102400000002;0
203.55987;202.91518800000003;0
203.40869;202.28577600000003;0
203.5152;202.870655;0
203.63144;201.71189000000007;0
203.32154;202.35869799999998;0
203.62018;203.13650400000003;0
187.1033;0;0
32.240598;0;0
28.587668;0;0
28.633232;0;0
