TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES
1699913787.975616;/sys/fs/cgroup/custom.slice/pg2;7177354739;12638067394;1420762905;179497400
1699913787.975616;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699913788.974751;#SYSTEM;10813849429;18819449213;2267049550;179702997
1699913788.974751;/sys/fs/cgroup/custom.slice/pg1;3588405215;6121527391;834856074;40146
1699913788.974751;/sys/fs/cgroup/custom.slice/pg2;7176967001;12638121825;1420768311;179484027
1699913788.974751;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699913789.973915;#SYSTEM;10814405286;18819877736;2267147006;179711606
1699913789.973915;/sys/fs/cgroup/custom.slice/pg1;3588534052;6121563631;834860354;39878
1699913789.973915;/sys/fs/cgroup/custom.slice/pg2;7177003971;12638236945;1420782370;179483241
1699913789.973915;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699913790.973062;#SYSTEM;10814910594;18818810385;2266992014;179709263
1699913790.973062;/sys/fs/cgroup/custom.slice/pg1;3588406476;6120916448;834774420;40626
1699913790.973062;/sys/fs/cgroup/custom.slice/pg2;7177012017;12637684116;1420719702;179482347
1699913790.973062;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699913791.972174;#SYSTEM;10813380782;18818267873;2266939630;179697058
1699913791.972174;/sys/fs/cgroup/custom.slice/pg1;3588304492;6121244575;834817195;40219
1699913791.972174;/sys/fs/cgroup/custom.slice/pg2;7176549078;12637070236;1420652326;179477625
1699913791.972174;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699913792.971380;#SYSTEM;10816312108;18821720362;2267464040;179740558
1699913792.971380;/sys/fs/cgroup/custom.slice/pg1;3588608117;6122048575;834927534;40143
1699913792.971380;/sys/fs/cgroup/custom.slice/pg2;7177426767;12638345806;1420794513;179505119
1699913792.971380;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699913793.970535;#SYSTEM;10814091234;18820252274;2267189180;179704418
1699913793.970535;/sys/fs/cgroup/custom.slice/pg1;3588511547;6122064673;834928560;40031
1699913793.970535;/sys/fs/cgroup/custom.slice/pg2;7176956220;12638056940;1420762556;179478793
1699913793.970535;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699913794.969676;#SYSTEM;10816534718;18818580310;2267093631;179709732
1699913794.969676;/sys/fs/cgroup/custom.slice/pg1;3588380059;6122107483;834972728;42538
1699913794.969676;/sys/fs/cgroup/custom.slice/pg2;7176976777;12635786334;1420509582;179458783
1699913794.969676;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699913795.968785;#SYSTEM;10816726175;18817532103;2266970950;179723215
1699913795.968785;/sys/fs/cgroup/custom.slice/pg1;3588295103;6119877058;834701829;44402
1699913795.968785;/sys/fs/cgroup/custom.slice/pg2;7176536061;12636809954;1420627112;179468503
1699913795.968785;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699913796.967988;#SYSTEM;9003357592;15724704631;1845146009;179704726
1699913796.967988;/sys/fs/cgroup/custom.slice/pg1;1776880799;3027466645;413032980;29331
1699913796.967988;/sys/fs/cgroup/custom.slice/pg2;7177291811;12637730595;1420729435;179497281
1699913796.967988;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699913797.967188;#SYSTEM;7225534593;12697403410;1432134982;179677498
1699913797.967188;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699913797.967188;/sys/fs/cgroup/custom.slice/pg2;7177280536;12637834154;1420741232;179498117
1699913797.967188;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699913798.966340;#SYSTEM;7225062554;12697416099;1432085440;179659741
1699913798.966340;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699913798.966340;/sys/fs/cgroup/custom.slice/pg2;7177093552;12638130678;1420773858;179485283
1699913798.966340;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699913800.99725;#SYSTEM;6089377821;10690411038;1206844609;151122933
1699913800.99725;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699913800.99725;/sys/fs/cgroup/custom.slice/pg2;6037683530;10629087393;1195260912;150899653
1699913800.99725;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699913800.964887;#SYSTEM;43672802;56965141;10859085;144433
1699913800.964887;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699913800.964887;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699913800.964887;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699913801.964286;#SYSTEM;44734878;56695913;10823881;141459
1699913801.964286;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699913801.964286;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699913801.964286;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699913802.963360;#SYSTEM;195027987;353880785;73268111;1251812
1699913802.963360;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699913802.963360;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699913802.963360;/sys/fs/cgroup/custom.slice/test;0;0;0;0
