timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1684591993496,cpu,/pg1,0.0,0,b2c00936722bb29a3c60c9ac3429e103c3f22323,0.0,0.0,cpu
1684591993999,cpu,/pg1,0.0,0,b2c00936722bb29a3c60c9ac3429e103c3f22323,0.0,0.0,cpu
1684591994501,cpu,/pg1,0.0,0,b2c00936722bb29a3c60c9ac3429e103c3f22323,0.0,0.0,cpu
1684591995002,cpu,/pg1,0.0,0,b2c00936722bb29a3c60c9ac3429e103c3f22323,0.0,0.0,cpu
1684591995504,cpu,/pg1,0.0,0,b2c00936722bb29a3c60c9ac3429e103c3f22323,0.0,0.0,cpu
1684591996005,cpu,/pg1,0.0,0,b2c00936722bb29a3c60c9ac3429e103c3f22323,0.0,0.0,cpu
1684591996506,cpu,/pg1,0.0,0,b2c00936722bb29a3c60c9ac3429e103c3f22323,0.0,0.0,cpu
1684591997008,cpu,/pg1,0.0,0,b2c00936722bb29a3c60c9ac3429e103c3f22323,0.0,0.0,cpu
1684591997510,cpu,/pg1,0.0,0,b2c00936722bb29a3c60c9ac3429e103c3f22323,0.0,0.0,cpu
1684591998012,cpu,/pg1,0.0,0,b2c00936722bb29a3c60c9ac3429e103c3f22323,0.0,0.0,cpu
1684591998514,cpu,/pg1,0.0,0,b2c00936722bb29a3c60c9ac3429e103c3f22323,0.0,0.0,cpu
1684591999015,cpu,/pg1,0.0,0,b2c00936722bb29a3c60c9ac3429e103c3f22323,0.0,0.0,cpu
1684591999517,cpu,/pg1,0.0,0,b2c00936722bb29a3c60c9ac3429e103c3f22323,0.0,0.0,cpu
1684592000019,cpu,/pg1,0.0,0,b2c00936722bb29a3c60c9ac3429e103c3f22323,0.0,0.0,cpu
1684592000521,cpu,/pg1,0.0,0,b2c00936722bb29a3c60c9ac3429e103c3f22323,0.0,0.0,cpu
1684592001023,cpu,/pg1,0.0,0,b2c00936722bb29a3c60c9ac3429e103c3f22323,0.0,0.0,cpu
1684592001525,cpu,/pg1,0.0,0,b2c00936722bb29a3c60c9ac3429e103c3f22323,0.0,0.0,cpu
1684592002026,cpu,/pg1,0.0,0,b2c00936722bb29a3c60c9ac3429e103c3f22323,0.0,0.0,cpu
1684592002528,cpu,/pg1,0.0,0,b2c00936722bb29a3c60c9ac3429e103c3f22323,0.0,0.0,cpu
1684592003030,cpu,/pg1,0.0,0,b2c00936722bb29a3c60c9ac3429e103c3f22323,0.0,0.0,cpu
1684592003532,cpu,/pg1,0.0,0,b2c00936722bb29a3c60c9ac3429e103c3f22323,0.0,0.0,cpu
1684592004034,cpu,/pg1,0.0,0,b2c00936722bb29a3c60c9ac3429e103c3f22323,0.0,0.0,cpu
1684592004535,cpu,/pg1,0.0,0,b2c00936722bb29a3c60c9ac3429e103c3f22323,0.0,0.0,cpu
1684592005037,cpu,/pg1,0.0,0,b2c00936722bb29a3c60c9ac3429e103c3f22323,0.0,0.0,cpu
