TIMESTAMP;CPU;RAM;GPU
1700004754.761146;3.08795;0;0
1700004755.761078;35.1571;0;0
1700004756.758780;247.195;0;0
1700004757.757579;464.894;0;0
1700004758.756183;683.692;0;0
1700004759.755230;902.054;0;0
1700004760.754430;1120.76;0;0
1700004761.753775;1339.21;0;0
1700004762.752802;1558.15;0;0
1700004763.751586;1776.9;0;0
1700004764.750612;1995.47;0;0
1700004765.750000;2214.37;0;0
1700004766.749015;2433.25;0;0
1700004767.746942;2652.58;0;0
1700004768.747208;2872.13;0;0
1700004769.746241;3091.85;0;0
1700004770.745273;3311.53;0;0
1700004771.744034;3531.23;0;0
1700004772.743471;3750.81;0;0
1700004773.742500;3970.25;0;0
1700004774.741566;4190;0;0
1700004775.740360;4409.49;0;0
1700004776.739761;4628.84;0;0
1700004777.738843;4848.3;0;0
1700004778.737763;5067.92;0;0
1700004779.736866;5287.45;0;0
1700004780.735720;5507.12;0;0
1700004781.735073;5726.79;0;0
1700004782.734064;5946.54;0;0
1700004783.735594;6012.05;0;0
1700004784.734684;6042.46;0;0
1700004785.733861;6073.68;0;0
1700004786.732926;6103.51;0;0
