TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1701679519.466412;#SYSTEM;18356646;14002313;36279753;113064;188706816;893681664
1701679519.466412;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1701679519.466412;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1701679519.466412;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701679520.470740;#SYSTEM;108502594;104699310;5986493719;1040142;190062592;900337664
1701679520.470740;/sys/fs/cgroup/custom.slice/pg1;63894673;80185513;37383894;796924;1327104;6647808
1701679520.470740;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1701679520.470740;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701679521.464824;#SYSTEM;1867577731;2713133639;5215366891;29897951;190062592;900337664
1701679521.464824;/sys/fs/cgroup/custom.slice/pg1;1865323799;2727042506;748903816;30011763;1327104;6647808
1701679521.464824;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1701679521.464824;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701679522.463941;#SYSTEM;1709192859;2483200445;5247941607;27357953;190062592;900337664
1701679522.463941;/sys/fs/cgroup/custom.slice/pg1;1701891100;2487830231;746269978;27377722;1327104;6647808
1701679522.463941;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1701679522.463941;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701679523.463127;#SYSTEM;1798267796;2610117062;5249197133;28759787;190062592;900337664
1701679523.463127;/sys/fs/cgroup/custom.slice/pg1;1755206710;2565334529;745168395;28231085;1327104;6647808
1701679523.463127;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1701679523.463127;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
