TIMESTAMP;CPU;RAM;GPU
1701679519.466412;0.582275;0;0
1701679520.470740;14.4451;0;0
1701679521.464824;36.9921;0;0
1701679522.463941;58.5342;0;0
1701679523.463127;80.4536;0;0
1701679524.462299;102.529;0;0
1701679525.461455;123.896;0;0
1701679526.460666;146.005;0;0
1701679527.459868;167.864;0;0
1701679528.459007;189.551;0;0
1701679529.458209;211.844;0;0
1701679530.457363;233.603;0;0
1701679531.456547;255.577;0;0
1701679532.455799;277.67;0;0
1701679533.454937;299.327;0;0
1701679534.454115;321.523;0;0
1701679535.453295;343.373;0;0
1701679536.452429;365.169;0;0
1701679537.451588;387.719;0;0
1701679538.450741;409.71;0;0
1701679539.449995;432.072;0;0
1701679540.449140;453.932;0;0
1701679541.454947;467.555;0;0
1701679542.447512;480.861;0;0
1701679543.446711;494.38;0;0
1701679544.445958;507.78;0;0
