TIMESTAMP;CPU;RAM;GPU
1700518296.832324;0.672363;0;0
1700518297.842292;16.4943;0;0
1700518298.830141;114.016;0;0
1700518299.829204;214.796;0;0
1700518300.828264;315.737;0;0
1700518301.827323;416.727;0;0
1700518302.826372;517.746;0;0
1700518303.825438;618.88;0;0
1700518304.824495;719.879;0;0
1700518305.823573;820.915;0;0
1700518306.822655;922.065;0;0
1700518307.821686;1023.14;0;0
1700518308.820740;1124.21;0;0
1700518309.819812;1225.26;0;0
1700518310.818860;1326.43;0;0
1700518311.817923;1427.49;0;0
1700518312.816986;1528.53;0;0
1700518313.816053;1629.55;0;0
1700518314.815108;1730.59;0;0
1700518315.814158;1831.73;0;0
1700518316.813219;1932.77;0;0
1700518317.812301;2033.82;0;0
1700518318.811353;2134.87;0;0
1700518319.810406;2236.03;0;0
1700518320.809467;2337.08;0;0
1700518321.808557;2438.15;0;0
1700518322.807606;2539.21;0;0
1700518323.806644;2640.38;0;0
1700518324.805718;2741.45;0;0
1700518325.804771;2842.54;0;0
1700518326.803831;2943.63;0;0
1700518327.810769;3016.78;0;0
1700518328.802914;3031.58;0;0
1700518329.802038;3046.26;0;0
1700518330.801478;3060.87;0;0
