timestamp;RAPL;glob;PG1;PG2
1700893594335.0;0.0301513671875;0;0;0
1700893595336.0;14.353515625;0;0;0
1700893596337.0;14.01470947265625;0;0;0
1700893597338.0;13.8463134765625;0;0;0
1700893598340.0;14.17620849609375;0;0;0
1700893599341.0;13.8037109375;0;0;0
1700893600342.0;13.8355712890625;0;0;0
1700893601344.0;14.233642578125;0;0;0
1700893602345.0;95.1392822265625;0;0;0
1700893603345.0;97.54205322265625;0;0;0
1700893604346.0;97.6904296875;0;0;0
1700893605346.0;97.78277587890625;0;0;0
1700893606347.0;97.96185302734375;0;0;0
1700893607347.0;97.9613037109375;0;0;0
1700893608348.0;97.9903564453125;0;0;0
1700893609348.0;97.8912353515625;0;0;0
1700893610349.0;97.99652099609375;0;0;0
1700893611349.0;98.0108642578125;0;0;0
1700893612350.0;97.924560546875;0;0;0
1700893613350.0;98.00360107421875;97.8788344147972;48.93972211436407;48.904758316797015
1700893614351.0;98.01226806640625;97.923230664997;48.96044940283367;48.927533462792866
1700893615352.0;98.01416015625;97.92998440096532;48.96479108837192;48.93073231566455
1700893616353.0;98.0108642578125;97.92546537471458;48.96015146324382;48.93123612404745
1700893617354.0;98.109619140625;97.92455933023817;48.942381820283;48.94809768415276
1700893618355.0;98.02294921875;97.92165434554026;48.94253096005338;48.94513834287713
1700893619356.0;98.03466796875;97.92254306914673;48.94279526705582;48.94578484159403
1700893620357.0;98.024169921875;97.82648860852589;48.93678723609252;48.85517990453882
1700893621358.0;98.0601806640625;97.9205036913206;48.94181142261213;48.94420851023972
1700893622359.0;98.07037353515625;97.9207330030024;48.939646694751154;48.91771813315917
1700893623360.0;98.1116943359375;97.92270546220676;48.942231664883415;48.94621969277265
1700893624361.0;98.3270263671875;97.91122853387856;48.932073210533225;48.94501196904304
1700893625362.0;98.310302734375;97.92093751956247;48.942416470696685;48.94455265278563
1700893626363.0;98.50201416015625;97.91885907705368;48.9390433395492;48.944958621617644
1700893627364.0;98.75616455078125;97.92217242053296;48.94212464571567;48.946000902327846
1700893628365.0;98.99267578125;97.92155004452306;48.94147950791179;48.9458568592872
1700893629366.0;99.19415283203125;97.92231002185967;48.94219633400101;48.94594077748281
1700893630367.0;99.3607177734375;97.9161752573965;48.94029522637633;48.94214842304405
1700893631368.0;98.12139892578125;96.01424925272767;47.9261074026963;48.04831999743357
1700893632369.0;14.3995361328125;0;0;0
1700893633370.0;13.9700927734375;0;0;0
1700893634372.0;14.166748046875;0;0;0
1700893635373.0;13.985107421875;0;0;0
1700893636374.0;14.05487060546875;12.438363992189343;0.0;0.0
