FULL;PG1;PG2
14.810067;0;0
97.296776;0.079361;0.158722
100.97922;50.61285;50.366359
100.981576;50.28537000000001;50.121039
101.19021;50.553929999999994;50.389258999999996
101.04808;50.64737;50.48293
101.156264;50.57813;50.413381
101.14724;50.573616;50.408343
101.18198;50.590992;50.342994999999995
101.192216;50.39026199999999;50.225587999999995
101.11794;50.517695999999994;50.352605
101.22418;50.776946;50.694516
101.20464;50.808183;50.643489
101.196376;50.598186;50.350964000000005
101.1133;50.515374;50.350291
101.18482;50.46890899999999;50.304247
101.176824;50.547515999999995;50.302139
101.10024;50.508852000000005;50.343791
101.186936;50.799299;50.716966
101.183256;50.468128;50.303469
101.18974;50.47076;50.636238000000006
101.10969;50.269219;50.350824
101.20404;50.436648000000005;50.602014000000004
101.123224;50.396916000000004;50.64395999999999
101.22705;50.489972;50.737068
101.17381;50.421583000000005;50.58690000000001
101.204504;50.316358;50.398039999999995
101.22563;50.61281399999999;50.44741199999999
101.22901;50.77936799999999;50.69693399999999
93.93198;17.962738;8.762311
19.65621;0;0
14.680736;0;0
14.633635;0;0
