TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700518302.826372;/sys/fs/cgroup/custom.slice/pg2;11294048069;15623930637;2981988012;21489673;2658304;13295616
1700518303.825438;#SYSTEM;22734581468;31387756196;6002850480;43050172;112160768;1166688256
1700518303.825438;/sys/fs/cgroup/custom.slice/pg1;11353537577;15677819686;2997782941;21368817;2654208;13295616
1700518303.825438;/sys/fs/cgroup/custom.slice/pg2;11316414947;15656397349;2987852279;21500450;2658304;13295616
1700518304.824495;#SYSTEM;22742681922;31387703707;6005312107;43209185;112226304;1166692352
1700518304.824495;/sys/fs/cgroup/custom.slice/pg1;11341836194;15654253158;2994661840;21504953;2654208;13295616
1700518304.824495;/sys/fs/cgroup/custom.slice/pg2;11318399559;15657973875;2988424105;21522216;2658304;13295616
1700518305.823573;#SYSTEM;22748107621;31405685802;6006388498;43097949;112291840;1166692352
1700518305.823573;/sys/fs/cgroup/custom.slice/pg1;11343870427;15660920290;2995154600;21427038;2654208;13295616
1700518305.823573;/sys/fs/cgroup/custom.slice/pg2;11312430988;15649069505;2986830079;21538990;2658304;13295616
1700518306.822655;#SYSTEM;22749684468;31403796412;6006845132;43156527;112320512;1166692352
1700518306.822655;/sys/fs/cgroup/custom.slice/pg1;11344152018;15662701196;2995218360;21409118;2654208;13295616
1700518306.822655;/sys/fs/cgroup/custom.slice/pg2;11310412620;15646911214;2986311038;21513269;2658304;13295616
1700518307.821686;#SYSTEM;22739752481;31395767300;6004262581;43058514;112320512;1166696448
1700518307.821686;/sys/fs/cgroup/custom.slice/pg1;11344880654;15665995866;2995399867;21392629;2654208;13295616
1700518307.821686;/sys/fs/cgroup/custom.slice/pg2;11319475846;15660069472;2988625558;21533459;2658304;13295616
1700518308.820740;#SYSTEM;22720965120;31370959119;5999219508;43010636;112328704;1166704640
1700518308.820740;/sys/fs/cgroup/custom.slice/pg1;11358317083;15681688105;2998972926;21450479;2654208;13295616
1700518308.820740;/sys/fs/cgroup/custom.slice/pg2;11325201424;15667432972;2990208328;21549412;2658304;13295616
1700518309.819812;#SYSTEM;22752023015;31405113540;6007761730;43200119;112427008;1166708736
1700518309.819812;/sys/fs/cgroup/custom.slice/pg1;11357513373;15680185535;2998933653;21468655;2654208;13295616
1700518309.819812;/sys/fs/cgroup/custom.slice/pg2;11292816197;15617051782;2981676525;21588065;2658304;13295616
1700518310.818860;#SYSTEM;22726257254;31375467766;6000645727;43010896;112427008;1166712832
1700518310.818860;/sys/fs/cgroup/custom.slice/pg1;11358027770;15681752005;2998946663;21470132;2654208;13295616
1700518310.818860;/sys/fs/cgroup/custom.slice/pg2;11319849235;15660009846;2988780008;21539417;2658304;13295616
1700518311.817923;#SYSTEM;22740594438;31395587068;6004349137;43082208;112427008;1166712832
1700518311.817923;/sys/fs/cgroup/custom.slice/pg1;11358371858;15680909773;2998991200;21457810;2654208;13295616
1700518311.817923;/sys/fs/cgroup/custom.slice/pg2;11305569626;15638243749;2985021530;21540997;2658304;13295616
1700518312.816986;#SYSTEM;22744871618;31403342114;6005674860;43077242;112431104;1166716928
1700518312.816986;/sys/fs/cgroup/custom.slice/pg1;11346883342;15664626316;2995947080;21426107;2654208;13295616
1700518312.816986;/sys/fs/cgroup/custom.slice/pg2;11312650689;15650674271;2986891236;21516166;2658304;13295616
1700518313.816053;#SYSTEM;22745517850;31403985382;6005712943;43073904;112431104;1166725120
1700518313.816053;/sys/fs/cgroup/custom.slice/pg1;11343681167;15660595011;2995163022;21416563;2654208;13295616
1700518313.816053;/sys/fs/cgroup/custom.slice/pg2;11315568343;15654658767;2987659259;21523439;2658304;13295616
1700518314.815108;#SYSTEM;22749760930;31405183778;6006840423;43112672;112431104;1166725120
1700518314.815108;/sys/fs/cgroup/custom.slice/pg1;11341771229;15659426989;2994629032;21435070;2654208;13295616
1700518314.815108;/sys/fs/cgroup/custom.slice/pg2;11312752920;15650517430;2986913990;21515636;2658304;13295616
1700518315.814158;#SYSTEM;22728292313;31379310135;6001119336;43043183;112467968;1166729216
1700518315.814158;/sys/fs/cgroup/custom.slice/pg1;11343988521;15662829754;2995200720;21413127;2654208;13295616
1700518315.814158;/sys/fs/cgroup/custom.slice/pg2;11331910428;15676375587;2991947078;21561150;2658304;13295616
1700518316.813219;#SYSTEM;22749628283;31405773541;6006844797;43113793;112467968;1166729216
1700518316.813219;/sys/fs/cgroup/custom.slice/pg1;11349140663;15669046949;2996560390;21451660;2654208;13295616
1700518316.813219;/sys/fs/cgroup/custom.slice/pg2;11304966237;15636528564;2984893587;21561466;2658304;13295616
1700518317.812301;#SYSTEM;22740574116;31396090132;6004628332;43088217;112467968;1166729216
1700518317.812301;/sys/fs/cgroup/custom.slice/pg1;11315574791;15633885863;2987747959;21227561;2654208;13295616
1700518317.812301;/sys/fs/cgroup/custom.slice/pg2;11346583286;15683451544;2995895507;21762012;2658304;13295616
1700518318.811353;#SYSTEM;22731782501;31385641891;6002148056;43039138;112476160;1166741504
1700518318.811353;/sys/fs/cgroup/custom.slice/pg1;11325074341;15646531112;2990241288;21256921;2654208;13295616
1700518318.811353;/sys/fs/cgroup/custom.slice/pg2;11346800923;15683975020;2995956524;21743344;2658304;13295616
1700518319.810406;#SYSTEM;22734891356;31386488289;6002933838;43065757;112488448;1166741504
1700518319.810406;/sys/fs/cgroup/custom.slice/pg1;11321544455;15641812080;2989313517;21237435;2654208;13295616
1700518319.810406;/sys/fs/cgroup/custom.slice/pg2;11347301473;15689448880;2996071042;21699078;2658304;13295616
1700518320.809467;#SYSTEM;22732979786;31386447024;6002429548;43033025;112488448;1166741504
1700518320.809467;/sys/fs/cgroup/custom.slice/pg1;11322826341;15644186379;2989643012;21230382;2654208;13295616
1700518320.809467;/sys/fs/cgroup/custom.slice/pg2;11348297507;15687843132;2996342705;21745553;2658304;13295616
1700518321.808557;#SYSTEM;22752085018;31406143953;6007518331;43166835;112488448;1166745600
1700518321.808557;/sys/fs/cgroup/custom.slice/pg1;11297004372;15603984650;2982840478;21263264;2654208;13295616
1700518321.808557;/sys/fs/cgroup/custom.slice/pg2;11354560865;15696067352;2997984919;21761133;2658304;13295616
1700518322.807606;#SYSTEM;22748236917;31403407999;6006514208;43162308;112488448;1166745600
1700518322.807606;/sys/fs/cgroup/custom.slice/pg1;11301331088;15613823689;2983990459;21196617;2654208;13295616
1700518322.807606;/sys/fs/cgroup/custom.slice/pg2;11354562754;15693210279;2997993784;21793133;2658304;13295616
1700518323.806644;#SYSTEM;22742835511;31391552977;6005117341;43223465;112488448;1166757888
1700518323.806644;/sys/fs/cgroup/custom.slice/pg1;11307981485;15616842359;2985761101;21327090;2654208;13295616
1700518323.806644;/sys/fs/cgroup/custom.slice/pg2;11352426973;15692267352;2997457375;21740859;2658304;13295616
1700518324.805718;#SYSTEM;22745063723;31392033159;6005688491;43262543;112525312;1166761984
1700518324.805718;/sys/fs/cgroup/custom.slice/pg1;11338907683;15643020895;2993964752;21611778;2654208;13295616
1700518324.805718;/sys/fs/cgroup/custom.slice/pg2;11318685184;15657516578;2988568123;21545021;2658304;13295616
1700518325.804771;#SYSTEM;22748809430;31404866004;6006715936;43139501;112594944;1166761984
1700518325.804771;/sys/fs/cgroup/custom.slice/pg1;11361454808;15686068245;2999812532;21452215;2654208;13295616
1700518325.804771;/sys/fs/cgroup/custom.slice/pg2;11293234672;15623436343;2981763473;21493093;2658304;13295616
1700518326.803831;#SYSTEM;22718316509;31365475001;5998633880;43046927;112594944;1166761984
1700518326.803831;/sys/fs/cgroup/custom.slice/pg1;11361388093;15687294645;2999879693;21412466;2654208;13295616
1700518326.803831;/sys/fs/cgroup/custom.slice/pg2;11322912168;15664703617;2989677697;21542030;2658304;13295616
1700518327.810769;#SYSTEM;13629235109;19647780088;8481501950;27082720;107319296;1140170752
1700518327.810769;/sys/fs/cgroup/custom.slice/pg1;6691231020;9677495844;1776734875;13240225;0;0
1700518327.810769;/sys/fs/cgroup/custom.slice/pg2;6840351559;9890363167;1819016192;13597526;0;0
1700518328.802914;#SYSTEM;58365535;70693650;11905508832;161207;107319296;1140178944
1700518328.802914;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700518328.802914;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700518329.802038;#SYSTEM;56951073;70215314;11989614366;155167;107319296;1140178944
1700518329.802038;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700518329.802038;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700518330.801478;#SYSTEM;57497616;70203393;11990937087;153389;107319296;1140178944
1700518330.801478;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700518330.801478;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
