TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700517948.195322;#SYSTEM;17549636;11022828;62940262;83591;104763392;1138704384
1700517948.195322;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700517948.195322;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700517949.206369;#SYSTEM;439659544;309291283;11988432426;1097014;110903296;1165307904
1700517949.206369;/sys/fs/cgroup/custom.slice/pg1;160635984;149575608;88885669;258496;2658304;13295616
1700517949.206369;/sys/fs/cgroup/custom.slice/pg2;96609423;62395449;51590208;179195;2646016;13295616
1700517950.192974;#SYSTEM;22371119746;30921507669;5933828089;27353358;110993408;1165262848
1700517950.192974;/sys/fs/cgroup/custom.slice/pg1;11173259943;15457731164;2954567387;6419649;2658304;13295616
1700517950.192974;/sys/fs/cgroup/custom.slice/pg2;11174323718;15440481798;2953578724;20968655;2650112;13295616
1700517951.192067;#SYSTEM;22737638532;31394843871;6003612811;27941458;111083520;1165262848
1700517951.192067;/sys/fs/cgroup/custom.slice/pg1;11324369966;15684722532;2990044029;6594541;2658304;13295616
1700517951.192067;/sys/fs/cgroup/custom.slice/pg2;11342805265;15663874686;2994829023;21150365;2650112;13295616
1700517952.191125;#SYSTEM;22743084464;31394651797;6005165578;27935009;111206400;1165262848
1700517952.191125;/sys/fs/cgroup/custom.slice/pg1;11317935454;15666478278;2988373388;6565085;2658304;13295616
1700517952.191125;/sys/fs/cgroup/custom.slice/pg2;11343225966;15664695758;2994969449;21148844;2650112;13295616
1700517953.190188;#SYSTEM;22752282748;31411377844;6007555191;27901827;111939584;1165266944
1700517953.190188;/sys/fs/cgroup/custom.slice/pg1;11307454955;15642650160;2985665232;6586387;2658304;13295616
1700517953.190188;/sys/fs/cgroup/custom.slice/pg2;11343452333;15664313717;2995020325;21153342;2650112;13295616
1700517954.189282;#SYSTEM;22741706237;31396719291;6004733955;27873577;112037888;1165271040
1700517954.189282;/sys/fs/cgroup/custom.slice/pg1;11314578311;15653218111;2987451080;6583862;2658304;13295616
1700517954.189282;/sys/fs/cgroup/custom.slice/pg2;11349552758;15670461040;2996586012;21214101;2650112;13295616
1700517955.188325;#SYSTEM;22748969979;31402330116;6006616600;27896747;112078848;1165275136
1700517955.188325;/sys/fs/cgroup/custom.slice/pg1;11297239701;15634489449;2982946351;6556217;2658304;13295616
1700517955.188325;/sys/fs/cgroup/custom.slice/pg2;11356102081;15682520145;2998330132;21161591;2650112;13295616
1700517956.187373;#SYSTEM;22733507054;31385186928;6002579871;27885982;112193536;1165279232
1700517956.187373;/sys/fs/cgroup/custom.slice/pg1;11312055049;15653265043;2986863289;6589742;2658304;13295616
1700517956.187373;/sys/fs/cgroup/custom.slice/pg2;11358332925;15682548563;2998925231;21228406;2650112;13295616
1700517957.186422;#SYSTEM;22745919893;31407421138;6005925115;27911105;112193536;1165279232
1700517957.186422;/sys/fs/cgroup/custom.slice/pg1;11299416460;15641167055;2983557863;6573837;2658304;13295616
1700517957.186422;/sys/fs/cgroup/custom.slice/pg2;11358008290;15684267822;2998895475;21184135;2650112;13295616
1700517958.185499;#SYSTEM;22727914052;31372910898;6001050028;27925683;112263168;1165279232
1700517958.185499;/sys/fs/cgroup/custom.slice/pg1;11321711570;15655571758;2989398951;6569361;2658304;13295616
1700517958.185499;/sys/fs/cgroup/custom.slice/pg2;11355569055;15679018940;2998153998;21222345;2650112;13295616
1700517959.184556;#SYSTEM;22752895324;31409760235;6007692644;27918839;112324608;1165283328
