FULL;PG1;PG2
14.469488;0;0
90.69056;0.294448;0
93.53544;46.578064;46.653924
93.60607;46.803034999999994;46.955985999999996
93.4929;46.404118;46.556262
93.62007;46.657058;46.73354499999999
93.52972;46.841271;46.994097
93.52714;46.61073999999999;46.76356199999999
93.64272;46.478483;46.630872
93.53767;46.464149000000006;46.845003000000005
93.54706;46.658979;46.888073999999996
93.570776;46.55790399999999;46.557904
93.57464;46.672547;46.825572
93.57111;46.709105;46.938446000000006
93.58437;46.677962;46.830254999999994
93.6008;46.457678;46.609998
93.617304;46.618217;46.846737
93.62233;46.81116099999999;46.96413799999999
93.73474;46.637626;46.867368
93.68598;46.537821;46.690404
93.69232;46.65494700000001;46.807914000000004
93.78171;46.967222;47.043592000000004
93.75329;46.533359999999995;46.685928
94.00257;46.847683;47.154880000000006
93.926664;46.96332700000001;47.040064
93.834504;46.537044;46.765167000000005
93.84362;46.95998399999999;46.959984
93.89123;46.792698;47.022075
93.845304;46.579032;46.73174999999999
91.61232;47.787591000000006;8.00345
79.074584;78.30810600000001;0
81.37827;81.113196;0
81.29938;81.56333400000001;0
81.40326;81.27046800000001;0
81.31518;80.91852600000001;0
59.406068;17.068786;0
15.194338;0;0
14.303531;0;0
14.23428;0;0
