TIMESTAMP;CPU;RAM;GPU
1700517948.195322;0.602356;0;0
1700517949.206369;15.607;0;0
1700517950.192974;107.117;0;0
1700517951.192067;200.576;0;0
1700517952.191125;294.014;0;0
1700517953.190188;387.464;0;0
1700517954.189282;480.909;0;0
1700517955.188325;574.439;0;0
1700517956.187373;667.892;0;0
1700517957.186422;761.349;0;0
1700517958.185499;854.8;0;0
1700517959.184556;948.353;0;0
1700517960.183631;1041.81;0;0
1700517961.182686;1135.28;0;0
1700517962.181757;1228.76;0;0
1700517963.180808;1322.33;0;0
1700517964.179875;1415.82;0;0
1700517965.178936;1509.32;0;0
1700517966.177997;1602.84;0;0
1700517967.177059;1696.38;0;0
1700517968.176125;1790.05;0;0
1700517969.175183;1883.65;0;0
1700517970.174249;1977.28;0;0
1700517971.173305;2071.06;0;0
1700517972.172383;2164.82;0;0
1700517973.171435;2258.66;0;0
1700517974.170500;2352.42;0;0
1700517975.169594;2446.28;0;0
1700517976.168649;2540;0;0
1700517977.167688;2633.75;0;0
1700517978.166748;2727.5;0;0
1700517979.165896;2812.73;0;0
1700517980.164879;2893.94;0;0
1700517981.163937;2975.19;0;0
1700517982.162999;3056.44;0;0
1700517983.162046;3137.78;0;0
1700517984.161244;3218.71;0;0
1700517985.166789;3266.75;0;0
1700517986.160356;3281.12;0;0
1700517987.159519;3295.37;0;0
1700517988.158706;3309.6;0;0
