TIMESTAMP;CPU;RAM;GPU
1700602670.880134;3.72736;0;0
1700602671.880267;34.8862;0;0
1700602672.875622;293.948;0;0
1700602673.874312;563.643;0;0
1700602674.873545;822.717;0;0
1700602675.872506;1071.96;0;0
1700602676.871624;1320.84;0;0
1700602677.870757;1569.94;0;0
1700602678.869755;1819.08;0;0
1700602679.868866;2068.09;0;0
1700602680.867887;2316.75;0;0
1700602681.867057;2565.95;0;0
1700602682.865973;2815.21;0;0
1700602683.865039;3064.09;0;0
1700602684.864190;3313.3;0;0
1700602685.863295;3562.2;0;0
1700602686.862256;3811.47;0;0
1700602687.861476;4060.18;0;0
1700602688.860460;4309.57;0;0
1700602689.859521;4558.4;0;0
1700602690.858693;4807.43;0;0
1700602691.857696;5056.61;0;0
1700602692.856704;5305.7;0;0
1700602693.855692;5554.63;0;0
1700602694.854713;5803.68;0;0
1700602695.853887;6052.55;0;0
1700602696.852975;6301.69;0;0
1700602697.852018;6550.71;0;0
1700602698.851092;6799.81;0;0
1700602699.850226;7048.89;0;0
1700602700.849243;7298.04;0;0
1700602701.848647;7546.79;0;0
1700602702.848823;7793.66;0;0
1700602703.848702;8037.62;0;0
1700602704.848110;8267.32;0;0
1700602705.847601;8495.37;0;0
1700602706.846082;8714.25;0;0
1700602707.844956;8928.83;0;0
1700602708.844615;9128.46;0;0
1700602709.843947;9300.9;0;0
1700602710.843089;9472.11;0;0
1700602711.843915;9624.16;0;0
1700602712.843251;9676.03;0;0
1700602713.842605;9706.57;0;0
1700602714.841534;9737.71;0;0
1700602715.840752;9767.95;0;0
