TIMESTAMP;CGROUP;PERF_COUNT_HW_CACHE_MISSES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_SW_CPU_CLOCK
1683895612.464948;/sys/fs/cgroup/anon.slice/anon_service.service;6408;176896;0;1251766
1683895612.464948;/sys/fs/cgroup/test.slice/test;270065605;9067742935;0;5990449830
1683895613.464482;#SYSTEM;271377679;9185747158;21238909082;5995283401
1683895613.464482;/sys/fs/cgroup/anon.slice/anon_service.service;6448;179801;0;1237369
1683895613.464482;/sys/fs/cgroup/test.slice/test;271381201;9184586833;0;5990073278
1683895614.463836;#SYSTEM;270993511;9130991456;21227909200;5995691400
1683895614.463836;/sys/fs/cgroup/anon.slice/anon_service.service;6508;175434;0;1211327
1683895614.463836;/sys/fs/cgroup/test.slice/test;270937267;9130439992;0;5992058875
1683895615.462931;#SYSTEM;269438583;9181116986;21252108946;5993487387
1683895615.462931;/sys/fs/cgroup/anon.slice/anon_service.service;6241;173165;0;870493
1683895615.462931;/sys/fs/cgroup/test.slice/test;269420793;9180793964;0;5990301523
1683895616.462441;#SYSTEM;264848727;9129480266;21044542354;5993491927
1683895616.462441;/sys/fs/cgroup/anon.slice/anon_service.service;7074;177561;0;1029669
1683895616.462441;/sys/fs/cgroup/test.slice/test;264737972;9121882740;0;5935237662
1683895617.461842;#SYSTEM;274488566;9405639789;19202133746;5994183991
1683895617.461842;/sys/fs/cgroup/anon.slice/anon_service.service;6038;184624;0;1083330
1683895617.461842;/sys/fs/cgroup/test.slice/test;274514748;9402646286;2017382246;5989877087
1683895618.461267;#SYSTEM;268581497;9199518231;17668893115;5996677981
1683895618.461267;/sys/fs/cgroup/anon.slice/anon_service.service;6526;205359;0;1555375
1683895618.461267;/sys/fs/cgroup/test.slice/test;268545877;9201921576;3550981107;5992529184
1683895619.460426;#SYSTEM;267396198;9199190217;17704885732;5993548724
1683895619.460426;/sys/fs/cgroup/anon.slice/anon_service.service;6064;176125;0;1007735
1683895619.460426;/sys/fs/cgroup/test.slice/test;267345855;9199143158;3552381599;5989929050
1683895620.459947;#SYSTEM;268215354;9279199830;21165589250;5996235167
1683895620.459947;/sys/fs/cgroup/anon.slice/anon_service.service;6436;193030;0;1395921
1683895620.459947;/sys/fs/cgroup/test.slice/test;268206722;9277414952;95112475;5992756536
1683895621.459246;#SYSTEM;267464406;9259469727;21261499462;5994649767
1683895621.459246;/sys/fs/cgroup/anon.slice/anon_service.service;6297;181880;0;1219686
1683895621.459246;/sys/fs/cgroup/test.slice/test;267400952;9257490216;0;5990490661
1683895622.458302;#SYSTEM;267291898;9323370891;21244584936;5993676523
1683895622.458302;/sys/fs/cgroup/anon.slice/anon_service.service;6348;179085;0;1023437
1683895622.458302;/sys/fs/cgroup/test.slice/test;267351469;9323956786;0;5990491137
1683895623.457850;#SYSTEM;267191000;9301145764;21229366873;5995872225
1683895623.457850;/sys/fs/cgroup/anon.slice/anon_service.service;6370;191765;0;1312367
1683895623.457850;/sys/fs/cgroup/test.slice/test;267110644;9299548680;0;5991349308
1683895624.457333;#SYSTEM;266816399;9275325983;21276602528;5995240262
1683895624.457333;/sys/fs/cgroup/anon.slice/anon_service.service;6441;194320;0;1252517
1683895624.457333;/sys/fs/cgroup/test.slice/test;266873384;9275094482;0;5992935352
1683895625.456553;#SYSTEM;267175596;9349941391;21224922069;5994971525
1683895625.456553;/sys/fs/cgroup/anon.slice/anon_service.service;6419;192837;0;1333087
1683895625.456553;/sys/fs/cgroup/test.slice/test;267109264;9352860779;0;5984844807
1683895626.455706;#SYSTEM;269372387;9424080471;21309262619;5994645772
1683895626.455706;/sys/fs/cgroup/anon.slice/anon_service.service;6457;178407;0;1005846
1683895626.455706;/sys/fs/cgroup/test.slice/test;269335301;9421547015;0;5991927548
1683895627.454959;#SYSTEM;264557235;9368623953;21171290352;5993856233
1683895627.454959;/sys/fs/cgroup/anon.slice/anon_service.service;5934;172551;0;869495
1683895627.454959;/sys/fs/cgroup/test.slice/test;264501948;9363287574;0;5981094467
1683895628.454786;#SYSTEM;265339796;9368916275;21287439101;5996852492
1683895628.454786;/sys/fs/cgroup/anon.slice/anon_service.service;6672;195703;0;1427754
1683895628.454786;/sys/fs/cgroup/test.slice/test;265337895;9367209425;0;5991156950
1683895629.454184;#SYSTEM;265282145;9380432253;21224773297;5995887021
1683895629.454184;/sys/fs/cgroup/anon.slice/anon_service.service;6455;208338;0;1375842
1683895629.454184;/sys/fs/cgroup/test.slice/test;265246618;9380264788;0;5992721298
1683895630.453283;#SYSTEM;266348137;9466321735;21231825579;5993846306
1683895630.453283;/sys/fs/cgroup/anon.slice/anon_service.service;6311;194804;0;1187818
1683895630.453283;/sys/fs/cgroup/test.slice/test;266336275;9465715299;0;5990951596
1683895631.452263;#SYSTEM;265514747;9512504724;21217094292;5992618817
1683895631.452263;/sys/fs/cgroup/anon.slice/anon_service.service;6171;182221;0;1030334
1683895631.452263;/sys/fs/cgroup/test.slice/test;265453255;9510827277;0;5985364788
1683895632.451840;#SYSTEM;264488606;9408671002;21270447619;5995662546
1683895632.451840;/sys/fs/cgroup/anon.slice/anon_service.service;6122;181190;0;1149091
1683895632.451840;/sys/fs/cgroup/test.slice/test;264527440;9410580171;0;5993270871
1683895633.451206;#SYSTEM;264894892;9433340724;21227363753;5995478635
1683895633.451206;/sys/fs/cgroup/anon.slice/anon_service.service;6955;201404;0;1361036
1683895633.451206;/sys/fs/cgroup/test.slice/test;264821103;9430037318;0;5990930250
1683895634.450508;#SYSTEM;265928900;9515949478;21229351402;5995698529
1683895634.450508;/sys/fs/cgroup/anon.slice/anon_service.service;6414;176693;0;1194358
1683895634.450508;/sys/fs/cgroup/test.slice/test;265869805;9515518706;0;5991971922
1683895635.449844;#SYSTEM;264842787;9549169046;21311057582;5994687855
1683895635.449844;/sys/fs/cgroup/anon.slice/anon_service.service;5785;172677;0;970463
1683895635.449844;/sys/fs/cgroup/test.slice/test;264876760;9553237045;0;5991618724
1683895636.449211;#SYSTEM;264202770;9500931089;21285883386;5995552783
1683895636.449211;/sys/fs/cgroup/anon.slice/anon_service.service;6317;194797;0;1212327
1683895636.449211;/sys/fs/cgroup/test.slice/test;264129350;9496184153;0;5991201750
1683895637.448367;#SYSTEM;262700299;9506165573;21223679515;5993890621
1683895637.448367;/sys/fs/cgroup/anon.slice/anon_service.service;5993;166669;0;817429
1683895637.448367;/sys/fs/cgroup/test.slice/test;262741626;9507747127;0;5991083752
1683895638.448341;#SYSTEM;265054630;9579057086;21230066627;5997358400
1683895638.448341;/sys/fs/cgroup/anon.slice/anon_service.service;6350;194661;0;1608041
1683895638.448341;/sys/fs/cgroup/test.slice/test;265057435;9576334195;0;5994173596
1683895639.447178;#SYSTEM;264232914;9554160145;21257222265;5993108172
1683895639.447178;/sys/fs/cgroup/anon.slice/anon_service.service;6288;199916;0;1297796
1683895639.447178;/sys/fs/cgroup/test.slice/test;264146908;9555307411;0;5988860102
1683895640.446722;#SYSTEM;264254480;9582754601;21269854092;5995456636
1683895640.446722;/sys/fs/cgroup/anon.slice/anon_service.service;6711;182339;0;1224550
1683895640.446722;/sys/fs/cgroup/test.slice/test;264299266;9583465609;0;5990728971
1683895641.446644;#SYSTEM;263999925;9597285521;21237247388;5997131694
1683895641.446644;/sys/fs/cgroup/anon.slice/anon_service.service;6863;254656;0;1934655
1683895641.446644;/sys/fs/cgroup/test.slice/test;263971547;9594438008;0;5993103407
1683895642.445202;#SYSTEM;262623083;9542664936;21251070209;5992006393
1683895642.445202;/sys/fs/cgroup/anon.slice/anon_service.service;6505;175177;0;1033549
1683895642.445202;/sys/fs/cgroup/test.slice/test;262521649;9541295672;0;5986531866
1683895643.444595;#SYSTEM;262941096;9609945301;21252342005;5994534518
1683895643.444595;/sys/fs/cgroup/anon.slice/anon_service.service;6039;166053;0;897377
1683895643.444595;/sys/fs/cgroup/test.slice/test;262915346;9609458962;0;5989142614
1683895644.443765;#SYSTEM;265285823;9700683226;21257941449;5994217649
1683895644.443765;/sys/fs/cgroup/anon.slice/anon_service.service;6195;168729;0;796231
1683895644.443765;/sys/fs/cgroup/test.slice/test;265288610;9701878834;0;5990912339
1683895645.443654;#SYSTEM;263272154;9580505968;21277107790;5996461296
1683895645.443654;/sys/fs/cgroup/anon.slice/anon_service.service;6293;176507;0;1088516
1683895645.443654;/sys/fs/cgroup/test.slice/test;263315584;9578935827;0;5994996169
1683895646.442536;#SYSTEM;262781845;9621862594;21255338136;5994048646
1683895646.442536;/sys/fs/cgroup/anon.slice/anon_service.service;6509;191527;0;1222654
1683895646.442536;/sys/fs/cgroup/test.slice/test;262684924;9621091239;0;5988255932
1683895647.441665;#SYSTEM;264190207;9717481322;21235952903;5993614568
1683895647.441665;/sys/fs/cgroup/anon.slice/anon_service.service;5716;169854;0;783714
1683895647.441665;/sys/fs/cgroup/test.slice/test;264186281;9718632411;0;5988160631
1683895648.441178;#SYSTEM;262472108;9600620350;21300826351;5996196094
1683895648.441178;/sys/fs/cgroup/anon.slice/anon_service.service;6256;174943;0;1078357
1683895648.441178;/sys/fs/cgroup/test.slice/test;262448670;9598528938;0;5993523862
1683895649.440678;#SYSTEM;262637988;9721651556;21246710866;5995439040
1683895649.440678;/sys/fs/cgroup/anon.slice/anon_service.service;6070;177376;0;1060041
1683895649.440678;/sys/fs/cgroup/test.slice/test;262688337;9723542014;0;5992697333
1683895650.440400;#SYSTEM;264501169;9769816960;21278082480;5996149833
1683895650.440400;/sys/fs/cgroup/anon.slice/anon_service.service;7167;199084;0;1447446
1683895650.440400;/sys/fs/cgroup/test.slice/test;264507184;9766727909;0;5993582016
1683895651.439355;#SYSTEM;262134632;9698159893;21281729691;5993603831
1683895651.439355;/sys/fs/cgroup/anon.slice/anon_service.service;6351;216717;0;1413535
1683895651.439355;/sys/fs/cgroup/test.slice/test;262029189;9699376039;0;5988323328
1683895652.438430;#SYSTEM;262480012;9760301531;21261580846;5994345370
1683895652.438430;/sys/fs/cgroup/anon.slice/anon_service.service;6249;177686;0;981787
1683895652.438430;/sys/fs/cgroup/test.slice/test;262438868;9757983790;0;5989739475
1683895653.438136;#SYSTEM;264156919;9765666613;21270909090;5996010938
1683895653.438136;/sys/fs/cgroup/anon.slice/anon_service.service;6516;184364;0;1199905
1683895653.438136;/sys/fs/cgroup/test.slice/test;264229247;9766237256;0;5992015005
1683895654.437497;#SYSTEM;262408759;9720247555;21288243806;5995629481
1683895654.437497;/sys/fs/cgroup/anon.slice/anon_service.service;6502;197950;0;1357736
1683895654.437497;/sys/fs/cgroup/test.slice/test;262334228;9718708525;0;5990768770
1683895655.436601;#SYSTEM;262391923;9794963872;21278871370;5993389051
1683895655.436601;/sys/fs/cgroup/anon.slice/anon_service.service;6117;178859;0;995228
1683895655.436601;/sys/fs/cgroup/test.slice/test;262377170;9796624873;0;5989823558
1683895656.435751;#SYSTEM;263693617;9838826720;21288998637;5994776975
1683895656.435751;/sys/fs/cgroup/anon.slice/anon_service.service;6252;180911;0;952701
1683895656.435751;/sys/fs/cgroup/test.slice/test;263643433;9837354887;0;5991787948
1683895657.435117;#SYSTEM;262912863;9724591075;21295587478;5995351799
1683895657.435117;/sys/fs/cgroup/anon.slice/anon_service.service;5884;171536;0;968079
1683895657.435117;/sys/fs/cgroup/test.slice/test;262930326;9727041531;0;5993141642
1683895658.434537;#SYSTEM;261608566;9787872570;21261032626;5995496255
1683895658.434537;/sys/fs/cgroup/anon.slice/anon_service.service;6468;176879;0;1095334
1683895658.434537;/sys/fs/cgroup/test.slice/test;261539955;9783760978;0;5989938719
1683895659.434336;#SYSTEM;263985039;9874723974;21213495343;5995681048
1683895659.434336;/sys/fs/cgroup/anon.slice/anon_service.service;6238;188922;0;1370089
1683895659.434336;/sys/fs/cgroup/test.slice/test;264077207;9875146579;0;5985490291
1683895660.433638;#SYSTEM;262811041;9746779662;21296614836;5995527365
1683895660.433638;/sys/fs/cgroup/anon.slice/anon_service.service;6389;204844;0;1561975
1683895660.433638;/sys/fs/cgroup/test.slice/test;262770275;9744947133;0;5991598667
1683895661.432924;#SYSTEM;262053446;9828437324;21286434861;5994931998
1683895661.432924;/sys/fs/cgroup/anon.slice/anon_service.service;6410;190322;0;1184288
1683895661.432924;/sys/fs/cgroup/test.slice/test;261941113;9828071147;0;5991529037
1683895662.432048;#SYSTEM;262449925;9839735285;21276432021;5994625228
1683895662.432048;/sys/fs/cgroup/anon.slice/anon_service.service;5926;174512;0;895131
1683895662.432048;/sys/fs/cgroup/test.slice/test;262434488;9839068619;0;5991758991
1683895663.431277;#SYSTEM;263091608;9782327096;21311718907;5994328845
1683895663.431277;/sys/fs/cgroup/anon.slice/anon_service.service;5633;166168;0;784862
1683895663.431277;/sys/fs/cgroup/test.slice/test;263078506;9782076240;0;5991657952
1683895664.431073;#SYSTEM;262062696;9834877880;21270668232;5996896884
1683895664.431073;/sys/fs/cgroup/anon.slice/anon_service.service;6517;178086;0;1242678
1683895664.431073;/sys/fs/cgroup/test.slice/test;262085269;9834105355;0;5991450816
1683895665.430353;#SYSTEM;262341130;9831849966;21258278252;5994164406
1683895665.430353;/sys/fs/cgroup/anon.slice/anon_service.service;6279;192917;0;1221926
1683895665.430353;/sys/fs/cgroup/test.slice/test;262341327;9834125851;0;5992419700
1683895666.429391;#SYSTEM;264996655;9883298774;21293027607;5994388617
1683895666.429391;/sys/fs/cgroup/anon.slice/anon_service.service;6153;190452;0;1155388
1683895666.429391;/sys/fs/cgroup/test.slice/test;264960557;9884029043;0;5990786761
1683895667.428955;#SYSTEM;264003494;9884350785;21303125087;5996336333
1683895667.428955;/sys/fs/cgroup/anon.slice/anon_service.service;6922;188764;0;1264347
1683895667.428955;/sys/fs/cgroup/test.slice/test;263958048;9881019833;0;5993396581
1683895668.428068;#SYSTEM;263582001;9883222083;21343846701;5994292680
1683895668.428068;/sys/fs/cgroup/anon.slice/anon_service.service;5791;177910;0;941981
1683895668.428068;/sys/fs/cgroup/test.slice/test;263554977;9882310578;0;5991593780
1683895669.427365;#SYSTEM;262382386;9847790427;21295019494;5994632648
1683895669.427365;/sys/fs/cgroup/anon.slice/anon_service.service;6052;169941;0;844826
1683895669.427365;/sys/fs/cgroup/test.slice/test;262391626;9850122055;0;5989871687
1683895670.426837;#SYSTEM;262153057;9912264198;21273083593;5995312963
1683895670.426837;/sys/fs/cgroup/anon.slice/anon_service.service;6426;185871;0;1160349
1683895670.426837;/sys/fs/cgroup/test.slice/test;262142502;9912802532;0;5992109160
1683895671.426152;#SYSTEM;263534091;9906649217;21264176927;5994610290
1683895671.426152;/sys/fs/cgroup/anon.slice/anon_service.service;6110;189088;0;1156555
1683895671.426152;/sys/fs/cgroup/test.slice/test;263525183;9903958817;0;5990678137
1683895672.425805;#SYSTEM;264048501;9885455198;21324741809;5997169961
1683895672.425805;/sys/fs/cgroup/anon.slice/anon_service.service;6399;201922;0;1554058
1683895672.425805;/sys/fs/cgroup/test.slice/test;263999951;9883267821;0;5993508998
1683895673.424673;#SYSTEM;262556476;9933860302;21318882711;5993144567
1683895673.424673;/sys/fs/cgroup/anon.slice/anon_service.service;6158;182311;0;962658
1683895673.424673;/sys/fs/cgroup/test.slice/test;262555867;9936059928;0;5990537801
1683895674.424333;#SYSTEM;262899899;9911098730;21253883207;5996870903
1683895674.424333;/sys/fs/cgroup/anon.slice/anon_service.service;6205;185465;0;1293656
1683895674.424333;/sys/fs/cgroup/test.slice/test;262852978;9909065700;0;5992036980
1683895675.423801;#SYSTEM;263866632;9943710343;21274882221;5994461629
1683895675.423801;/sys/fs/cgroup/anon.slice/anon_service.service;6359;188599;0;1280135
1683895675.423801;/sys/fs/cgroup/test.slice/test;263928506;9942731329;0;5992297240
1683895676.422860;#SYSTEM;263164718;9963733981;21268242234;5994141618
1683895676.422860;/sys/fs/cgroup/anon.slice/anon_service.service;6146;189626;0;1222827
1683895676.422860;/sys/fs/cgroup/test.slice/test;263093324;9966002773;0;5990204270
1683895677.422123;#SYSTEM;262871289;9930459834;21276490122;5994984853
1683895677.422123;/sys/fs/cgroup/anon.slice/anon_service.service;5819;192828;0;1166315
1683895677.422123;/sys/fs/cgroup/test.slice/test;262849442;9929076687;0;5992870507
1683895678.421608;#SYSTEM;263200702;9936667886;21312617044;5996034261
1683895678.421608;/sys/fs/cgroup/anon.slice/anon_service.service;6247;189645;0;1312178
1683895678.421608;/sys/fs/cgroup/test.slice/test;263259217;9936482214;0;5992857428
1683895679.420551;#SYSTEM;261903073;9958355197;21247931585;5992740175
1683895679.420551;/sys/fs/cgroup/anon.slice/anon_service.service;5974;172270;0;926877
1683895679.420551;/sys/fs/cgroup/test.slice/test;261837240;9955139758;0;5985836457
1683895680.420034;#SYSTEM;263313847;10009794922;21266007099;5995560328
1683895680.420034;/sys/fs/cgroup/anon.slice/anon_service.service;5760;183548;0;1043910
1683895680.420034;/sys/fs/cgroup/test.slice/test;263265915;10009658398;0;5993343864
1683895681.419233;#SYSTEM;264117443;9962270997;21296536234;5995413301
1683895681.419233;/sys/fs/cgroup/anon.slice/anon_service.service;5934;190052;0;1189227
1683895681.419233;/sys/fs/cgroup/test.slice/test;264094285;9962139966;0;5991938923
1683895682.418478;#SYSTEM;263823842;9981046272;21269277919;5994519022
1683895682.418478;/sys/fs/cgroup/anon.slice/anon_service.service;5912;172098;0;831858
1683895682.418478;/sys/fs/cgroup/test.slice/test;263802210;9982339854;0;5991106781
1683895683.417918;#SYSTEM;262032947;9884013441;21288151209;5994858778
1683895683.417918;/sys/fs/cgroup/anon.slice/anon_service.service;5704;183384;0;1039047
1683895683.417918;/sys/fs/cgroup/test.slice/test;262029022;9884767588;0;5992654410
1683895684.417397;#SYSTEM;263735353;10003499100;21290374967;5995459703
1683895684.417397;/sys/fs/cgroup/anon.slice/anon_service.service;7260;209544;0;1429965
1683895684.417397;/sys/fs/cgroup/test.slice/test;263741149;10001251200;0;5990678989
1683895685.416884;#SYSTEM;264608610;10049863853;21295413116;5996441987
1683895685.416884;/sys/fs/cgroup/anon.slice/anon_service.service;6609;202479;0;1619331
1683895685.416884;/sys/fs/cgroup/test.slice/test;264561448;10047712954;0;5993483595
1683895686.415881;#SYSTEM;262794533;10001603974;21272156257;5994101947
1683895686.415881;/sys/fs/cgroup/anon.slice/anon_service.service;5908;184003;0;1116944
1683895686.415881;/sys/fs/cgroup/test.slice/test;262748083;10001098621;0;5991087081
1683895687.415631;#SYSTEM;264667082;10034245292;21296770450;5995879005
1683895687.415631;/sys/fs/cgroup/anon.slice/anon_service.service;6366;190279;0;1288708
1683895687.415631;/sys/fs/cgroup/test.slice/test;264728111;10035553194;0;5994116797
1683895688.414613;#SYSTEM;263716102;10046541429;21268940829;5994226124
1683895688.414613;/sys/fs/cgroup/anon.slice/anon_service.service;6228;196924;0;1261314
1683895688.414613;/sys/fs/cgroup/test.slice/test;263617819;10044870575;0;5990104094
1683895689.414361;#SYSTEM;264192688;10031458067;21256372875;5996441745
1683895689.414361;/sys/fs/cgroup/anon.slice/anon_service.service;6174;242280;0;1360580
1683895689.414361;/sys/fs/cgroup/test.slice/test;264233588;10032905607;0;5993445677
1683895690.413179;#SYSTEM;264502643;9985308797;21248692130;5992593998
1683895690.413179;/sys/fs/cgroup/anon.slice/anon_service.service;6115;191267;0;1136389
1683895690.413179;/sys/fs/cgroup/test.slice/test;264447464;9985751703;0;5986299958
1683895691.412716;#SYSTEM;264089749;10080517585;21298142019;5995593175
1683895691.412716;/sys/fs/cgroup/anon.slice/anon_service.service;5921;180996;0;1184819
1683895691.412716;/sys/fs/cgroup/test.slice/test;264127153;10077386975;0;5992680853
1683895692.412198;#SYSTEM;264860766;10065849040;21269617053;5996039475
1683895692.412198;/sys/fs/cgroup/anon.slice/anon_service.service;6433;191905;0;1382491
1683895692.412198;/sys/fs/cgroup/test.slice/test;264822279;10066265236;0;5992154606
1683895693.411082;#SYSTEM;264366924;10004569962;21235384059;5993524951
1683895693.411082;/sys/fs/cgroup/anon.slice/anon_service.service;6087;186856;0;1052229
1683895693.411082;/sys/fs/cgroup/test.slice/test;264288636;10002990048;0;5984044873
1683895694.410470;#SYSTEM;263436144;10011627756;21262172589;5994386411
1683895694.410470;/sys/fs/cgroup/anon.slice/anon_service.service;6013;175027;0;829806
1683895694.410470;/sys/fs/cgroup/test.slice/test;263515824;10009728986;0;5992023800
1683895695.410373;#SYSTEM;264335122;10034885471;21290490207;5998568119
1683895695.410373;/sys/fs/cgroup/anon.slice/anon_service.service;6423;262635;0;1703668
1683895695.410373;/sys/fs/cgroup/test.slice/test;264227008;10035397225;0;5993678439
1683895696.409486;#SYSTEM;261692882;9865304785;21297986807;5993052932
1683895696.409486;/sys/fs/cgroup/anon.slice/anon_service.service;6351;210498;0;1323791
1683895696.409486;/sys/fs/cgroup/test.slice/test;261737835;9865460342;0;5989604750
1683895697.408433;#SYSTEM;263421267;10082215648;21299857045;5994450598
1683895697.408433;/sys/fs/cgroup/anon.slice/anon_service.service;5781;187833;0;1157847
1683895697.408433;/sys/fs/cgroup/test.slice/test;263319856;10080857808;0;5991472278
1683895698.408091;#SYSTEM;263842352;10056654288;21294171347;5996506302
1683895698.408091;/sys/fs/cgroup/anon.slice/anon_service.service;6102;183800;0;1219828
1683895698.408091;/sys/fs/cgroup/test.slice/test;263890431;10058001960;0;5993966528
1683895699.407442;#SYSTEM;263341807;9981759161;21289097499;5994748736
1683895699.407442;/sys/fs/cgroup/anon.slice/anon_service.service;6170;189355;0;1189709
1683895699.407442;/sys/fs/cgroup/test.slice/test;263338432;9980588320;0;5992118609
1683895700.406768;#SYSTEM;262881821;10077241533;21278777574;5995666469
1683895700.406768;/sys/fs/cgroup/anon.slice/anon_service.service;6413;192348;0;1335005
1683895700.406768;/sys/fs/cgroup/test.slice/test;262855410;10075502125;0;5989620689
1683895701.406032;#SYSTEM;262980630;10066210072;21273668863;5994775191
1683895701.406032;/sys/fs/cgroup/anon.slice/anon_service.service;6463;180642;0;1124763
1683895701.406032;/sys/fs/cgroup/test.slice/test;262886073;10065343088;0;5988818668
1683895702.405396;#SYSTEM;264530402;10031924247;21273652933;5995060995
1683895702.405396;/sys/fs/cgroup/anon.slice/anon_service.service;6278;178975;0;1047015
1683895702.405396;/sys/fs/cgroup/test.slice/test;264508085;10031678618;0;5991181678
1683895703.404749;#SYSTEM;262829110;10054713157;21265034548;5995253730
1683895703.404749;/sys/fs/cgroup/anon.slice/anon_service.service;5916;170018;0;1027022
1683895703.404749;/sys/fs/cgroup/test.slice/test;262805140;10054175662;0;5992369115
1683895704.404423;#SYSTEM;263257965;10033277444;21298872656;5995690139
1683895704.404423;/sys/fs/cgroup/anon.slice/anon_service.service;5903;186758;0;1186513
1683895704.404423;/sys/fs/cgroup/test.slice/test;263313701;10034767118;0;5993851469
1683895705.403574;#SYSTEM;262477470;9965650198;21323109460;5995075505
1683895705.403574;/sys/fs/cgroup/anon.slice/anon_service.service;6428;198123;0;1365200
1683895705.403574;/sys/fs/cgroup/test.slice/test;262490031;9963188080;0;5991694140
1683895706.402649;#SYSTEM;263712528;10052552940;21295021567;5994108339
1683895706.402649;/sys/fs/cgroup/anon.slice/anon_service.service;6017;173115;0;891582
1683895706.402649;/sys/fs/cgroup/test.slice/test;263627612;10054573526;0;5990621033
1683895707.402295;#SYSTEM;263155220;10092364482;21260956832;5996228861
1683895707.402295;/sys/fs/cgroup/anon.slice/anon_service.service;6009;172160;0;1117334
1683895707.402295;/sys/fs/cgroup/test.slice/test;263162806;10089819535;0;5991288193
1683895708.401637;#SYSTEM;263585353;10022401913;21310216552;5995468606
1683895708.401637;/sys/fs/cgroup/anon.slice/anon_service.service;6091;177176;0;1235637
1683895708.401637;/sys/fs/cgroup/test.slice/test;263554279;10021873220;0;5992739939
1683895709.401281;#SYSTEM;263070238;10046273803;21301055086;5996114607
1683895709.401281;/sys/fs/cgroup/anon.slice/anon_service.service;6155;183686;0;1120756
1683895709.401281;/sys/fs/cgroup/test.slice/test;263102001;10047116556;0;5994471444
1683895710.400682;#SYSTEM;264064751;10103222892;21299571435;5995249487
1683895710.400682;/sys/fs/cgroup/anon.slice/anon_service.service;6280;205580;0;1402545
