timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1684528219112,cpu,rapl,0.1944580078125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684528219614,cpu,rapl,0.879486083984375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684528220116,cpu,rapl,0.897308349609375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684528220618,cpu,rapl,0.8572998046875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684528221119,cpu,rapl,2.1754302978515625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684528221620,cpu,rapl,6.9961700439453125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684528222122,cpu,rapl,7.0381317138671875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684528222624,cpu,rapl,7.0460205078125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684528223125,cpu,rapl,7.170074462890625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684528223627,cpu,rapl,7.0877532958984375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684528224128,cpu,rapl,7.1083526611328125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684528224630,cpu,rapl,7.0961761474609375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684528225131,cpu,rapl,7.1021881103515625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684528225633,cpu,rapl,7.128021240234375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684528226134,cpu,rapl,7.1217498779296875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684528226636,cpu,rapl,7.1782073974609375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684528227137,cpu,rapl,7.20709228515625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684528227639,cpu,rapl,7.2492218017578125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684528228140,cpu,rapl,7.2497100830078125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684528228642,cpu,rapl,7.2643890380859375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684528229143,cpu,rapl,7.2620849609375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684528229645,cpu,rapl,7.2741241455078125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684528230146,cpu,rapl,7.2784576416015625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684528230648,cpu,rapl,7.2793426513671875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684528231149,cpu,rapl,7.2649993896484375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684528231651,cpu,rapl,7.276031494140625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684528232152,cpu,rapl,7.2596893310546875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684528232653,cpu,rapl,7.2753448486328125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684528233155,cpu,rapl,7.2715911865234375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684528233656,cpu,rapl,7.333984375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684528234158,cpu,rapl,7.272308349609375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684528234659,cpu,rapl,7.283782958984375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684528235161,cpu,rapl,7.282501220703125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684528235662,cpu,rapl,7.29583740234375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684528236164,cpu,rapl,7.2886810302734375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684528236665,cpu,rapl,7.2985992431640625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684528237167,cpu,rapl,7.2823333740234375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684528237668,cpu,rapl,7.2961578369140625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684528238170,cpu,rapl,7.2874908447265625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684528238671,cpu,rapl,7.307342529296875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684528239173,cpu,rapl,7.285919189453125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684528239674,cpu,rapl,7.3406829833984375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684528240176,cpu,rapl,7.3122711181640625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684528240677,cpu,rapl,7.289886474609375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684528241179,cpu,rapl,7.32781982421875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684528241680,cpu,rapl,7.3279876708984375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684528242182,cpu,rapl,7.31805419921875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684528242683,cpu,rapl,7.3340606689453125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684528243185,cpu,rapl,7.3170318603515625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684528243686,cpu,rapl,7.37353515625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684528244188,cpu,rapl,7.340972900390625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684528244689,cpu,rapl,7.373016357421875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684528245191,cpu,rapl,7.373565673828125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684528245692,cpu,rapl,7.3931121826171875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684528246194,cpu,rapl,7.34539794921875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684528246695,cpu,rapl,7.407135009765625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684528247197,cpu,rapl,7.369964599609375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684528247698,cpu,rapl,7.383453369140625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684528248200,cpu,rapl,7.4129791259765625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684528248701,cpu,rapl,7.3904876708984375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684528249203,cpu,rapl,7.4308013916015625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684528249704,cpu,rapl,7.460113525390625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684528250206,cpu,rapl,7.4509124755859375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
