FULL;PG1;PG2
31.50148;0;0
190.74416;0;0
195.73888;194.81308799999996;0
195.6089;194.28452199999995;0
195.94378;195.679864;0
196.406;196.27256000000003;0
196.67811;195.61354400000002;0
196.92016;196.519092;0
196.14379;194.684972;0
196.77392;196.64033000000006;0
196.48264;195.15324799999993;0
197.06403;197.06402799999995;0
196.69522;196.027534;0
197.34811;195.880342;0
197.15786;197.157858;0
197.61317;196.27613000000005;0
197.69994;197.43167799999998;0
198.54422;197.86981400000005;0
197.65266;195.78042599999998;0
198.19922;198.60287200000002;0
197.65715;195.65250399999996;0
198.29192;198.96592599999997;0
197.9483;196.73884199999992;0
87.44364;0;0
30.17475;0;0
28.169698;0;0
28.011196;0;0
