FULL;PG1;PG2
35.85328;0;0
230.82766;28.932323999999998;38.576432
241.24933;79.913832;159.82766399999997
241.45603;80.328753;160.56355499999998
242.12389;80.581409;162.01703500000002
237.41494;78.64369599999999;157.287392
246.99984;82.461873;163.959276
246.31878;82.04183400000001;164.27693600000003
246.95494;81.803816;163.60763200000002
246.22963;82.236849;164.37751500000002
246.72298;81.79140999999998;164.449862
246.51205;81.689024;163.378048
245.97448;82.18350399999999;163.598944
246.63187;81.728728;163.45745600000004
246.54851;81.95732;163.91464
239.56547;0;176.70151099999998
59.865116;0;0
31.741062;0;0
30.431676;0;0
